261,-0.6185980175891498,0.6776735844112007,2.6574285969899774,5.036754714585101,7.279240362854304,13.475310313078197
262,-0.6185653020135812,0.6777447747247526,2.6739102146300175,5.100212347664331,7.415599830844632,13.970696764180706
263,-0.618460316898422,0.6778474362363126,2.690518128001883,5.1647050420022165,7.555366787318112,14.491124029268946
264,-0.6182838605599866,0.6779807213127065,2.707246221362079,5.230228154554565,7.698588710733561,15.03785917403552
265,-0.6180367542187093,0.6781437757988227,2.724088195069119,5.296775922347164,7.845311192557424,15.612222746979036
266,-0.617719841537992,0.6783357393229763,2.7410375651632335,5.364341412891803,7.995577713531367,16.215589453969596
267,-0.6173339881582425,0.6785557456050705,2.7580876631987703,5.432916474462272,8.149429410176015,16.849388635682057
268,-0.6168800812266937,0.678802922767388,2.775231636340047,5.502491686366587,8.3069048316674,17.515104520619925
269,-0.6163590289235663,0.6790763936478539,2.792462447731236,5.573056309360685,8.468039687280497,18.214276224713444
270,-0.6157717599851317,0.6793752761155911,2.8097728771506683,5.644598236358059,8.63286658465685,18.948497466781102
271,-0.6151192232242177,0.6796986833885956,2.827155521959737,5.717103943598563,8.80141475921891,19.719415967518792
272,-0.6144023870486919,0.6800457243533473,2.844602798356254,5.790558442448717,8.973709795124114,20.528732498154756
273,-0.6136222389784258,0.6804155038861774,2.8621069429418355,5.864945232014222,9.149773338225225,21.378199543513478
274,-0.6127797851612524,0.6808071231761941,2.879660014612486,5.940246252754108,9.329622801580593,22.26961954300125
275,-0.611876049888397,0.6812196800495792,2.8972538967811783,6.016441841293803,9.513271064138854,23.204842672000783
276,-0.6109120751098468,0.6816522692950588,2.9148802999407097,6.093510686642249,9.700726163305811,24.18576412537774
277,-0.609888919950124,0.6821039829903421,2.9325307645746803,6.171429788025486,9.891990982187677,25.214320864307332
278,-0.6088076602248851,0.6825739108293255,2.9501966644237934,6.2501744145557785,10.087062932393346,26.292487787463966
279,-0.6076693879587817,0.6830611404498581,2.9678692101141833,6.329718066961664,10.28593363336887,27.4222732878317
280,-0.606475210904973,0.6835647577618518,2.9855394531537067,6.410032441609582,10.488588589328822,28.605714157034903
281,-0.60522625206669,0.6840838472755273,3.003198290301554,6.4910873970527865,10.69500686494232,29.844869800207668
282,-0.6039236492212081,0.6846174924295717,3.0208364683156725,6.572850923346794,10.905160761023573,31.14181572606334
283,-0.6025685544465912,0.6851647759190014,3.038444589081826,6.655289114373967,11.119015491569801,32.49863627904571
284,-0.6011621336515363,0.6857247800224963,3.0560131151271523,6.738366143421653,11.336528863580005,33.917416583283405
285,-0.5997055661086391,0.6862965869289908,3.073532375520309,6.822044242259366,11.557650961177414,35.40023367157517
286,-0.598200043991379,0.686879279063294,3.090992572159297,6.906283683960395,11.782323835644846,36.949146776850455
287,-0.5966467719151092,0.6874719394105127,3.1083837864471215,6.99104276971177,12.010481203064623,38.56618676850447
288,-0.595046966482316,0.688073651839053,3.125695986354443,7.076277819854037,12.242048151333178,40.25334472174275
289,-0.5934018558323991,0.6886835014219703,3.1429190338672983,7.161943169388263,12.47694085839259,42.01255961459721
290,-0.5917126791962017,0.6893005747564402,3.1600426928169645,7.247991168182517,12.715066323588019,43.845705154619296
291,-0.5899806864555089,0.6899239602811218,3.177056637087833,7.334372186103126,12.956322114117814,45.754575745410264
292,-0.5882071377077126,0.6905527485911878,3.193950459198118,7.421034623287962,13.20059612859383,47.74087161211709
293,-0.5863933028358274,0.6911860327507875,3.2107136792469837,7.507924925769148,13.447766379769572,49.806183114775216
294,-0.5845404610840214,0.6918229086027237,3.227335754220566,7.594987606641351,13.697700798524213,51.95197428889244
295,-0.5826499006388157,0.69246247507511,3.243806087648079,7.682165272958828,13.950257061208594,54.179565663879295
296,-0.5807229182160923,0.6931038344847884,3.260114039598043,7.76939865853006,14.20528244246559,56.490116421792266
297,-0.5787608186540196,0.6937460928372858,3.2762489370034373,7.856626662762709,14.462613695629862,58.88460597126588
298,-0.5767649145120196,0.6943883601230806,3.2922000843032944,7.943786395693926,14.722076962790101,61.36381502438223
299,-0.5747365256758548,0.6950297506099701,3.3079567743870952,8.030813229321987,14.983487716560159,63.92830627743318
300,-0.5726769789689141,0.695669383131319,3.3235082998270515,8.117640855334423,15.246650735553015,66.57840480994146
301,-0.5705876077697729,0.6963063813699764,3.338843964382141,8.20420134930562,15.511360115482148,69.31417832975615
302,-0.5684697516360682,0.6969398741376482,3.3539530947565694,8.290425241413303,15.777399317729051,72.13541740536881
303,-0.5663247559347313,0.6975689956495287,3.3688250525941656,8.376241593698257,16.044541257112147,75.04161583960078
304,-0.5641539714786039,0.6981928857939788,3.383449246689001,8.461578083865493,16.31254843047107,78.0319513512982
305,-0.5619587541694533,0.6988106903970637,3.397815145391455,8.546361095597579,16.581173087541597,81.10526674341638
306,-0.5597404646473875,0.6994215614817452,3.411912289187818,8.630515815322388,16.850157445439542,84.26005174665332
307,-0.5575004679466617,0.7000246575215553,3.4257303034304893,8.713966335348188,17.119233947897754,87.49442573735834
308,-0.5552401331578612,0.7006191436885566,3.439258911194799,8.796635763248572,17.388125570208622,90.80612153657052
309,-0.5529608330964242,0.7012041920954188,3.4524879462375577,8.878446337349127,17.656546170616345,94.19247050347545
310,-0.5506639439774725,0.7017789820314381,3.4654073660315428,8.959319548136126,17.92420088867888,97.65038914107838
311,-0.5483508450968954,0.7023427001923367,3.47800726484925,9.03917626537598,18.190786590879956,101.176367434242
312,-0.5460229185186326,0.7028945409036826,3.4902778868685678,9.117936870702255,18.455992363518604,104.76645914021833
313,-0.5436815487680906,0.7034337063377765,3.5022096392722264,9.195521395395312,18.719500052637173,108.4162742491969
314,-0.5413281225316116,0.7039594067238655,3.5137931053123843,9.27184966304802,18.980984850471984,112.1209738270474
315,-0.5389640283619203,0.7044708605515433,3.525019057311067,9.346841436779911,19.24011592762393,115.87526744417673
316,-0.5365906563894518,0.7049672947672077,3.5358784695668435,9.420416570631636,19.496557109852144,119.67341338315042
317,-0.5342093980394704,0.7054479449634523,3.5463625311376776,9.492495164741992,19.749967598093406,123.5092218033603
318,-0.5318216457548672,0.7059120555612826,3.5564626584696937,9.562997723881228,20.00000273000706,127.37606102352024
319,-0.529428792724533,0.7063588799850455,3.5661705078414383,9.631845318887164,20.246314781040205,131.26686706216137
320,-0.5270322326171863,0.7067876808299789,3.575477987593104,9.698959750524782,20.488553802704253,135.17415655260947
321,-0.5246333593205383,0.7071977300222888,3.5843772701103065,9.764263715266038,20.72636849545475,139.09004312232213
322,-0.5222335666856641,0.7075883089716785,3.5928608035320866,9.827680972464478,20.959407113272547,143.00625729706024
323,-0.51983424827645,0.7079587087162558,3.6009213231531194,9.889136512379194,21.187318396760357,146.91416995843326
324,-0.5174367971239786,0.7083082300597549,3.6085518624904305,9.948556724485005,21.4097525312956,150.8048193491456
325,-0.5150426054857138,0.7086361837010262,3.61574576398543,10.005869565490473,21.626362126522604,154.66894158413177
326,-0.5126530646093359,0.7089418903557435,3.6224966893126345,10.061004726472806,21.836803213225384,158.49700458808348
327,-0.5102695645010833,0.7092246808702996,3.6287986292671524,10.11389379852888,22.040736253400528,162.27924534107646
328,-0.5078934936984429,0.7094838963278618,3.634645913203769,10.164470436334677,22.237827159149784,166.0057102745786
329,-0.5055262390470383,0.7097188881465781,3.640033218001447,10.212670519001799,22.427748315836944,169.6662986205926
330,-0.5031691854815538,0.7099290181699225,3.644955576527952,10.25843230761873,22.61017960480394,173.25080847757343
331,-0.500823715810534,0.7101136587491875,3.6494083855805326,10.301696598867315,22.784809420821773,176.7489853186686
332,-0.49849121050489864,0.7102721928181384,3.653387413279699,10.342406874110527,22.951335679361833,180.15057263131746
333,-0.4961730474899989,0.7104040139598498,3.656888805894509,10.380509443356871,23.1094668087152,183.44536434289668
334,-0.4938706019410553,0.7105085264657587,3.659909094079111,10.41595358351892,23.258922721963785,186.62325865550824
335,-0.4915852460818009,0.7105851453869836,3.662445198501795,10.448691670399576,23.399435763816964,189.67431288471778
336,-0.48931834898616405,0.7106332965779493,3.664494434849345,10.478679303858174,23.53075162737253,192.58879887259528
337,-0.4870712763828102,0.7106524167323911,3.6660545181911295,10.505875425631165,23.652630235942123,195.35725852529356
338,-0.4848453904623768,0.7106419534118044,3.667123566689035,10.530242429306943,23.76484658519717,197.97055901002852
339,-0.4826420496872177,0.7106013650664205,3.667700104641147,10.551746261983185,23.867191541044164,200.41994713612033
340,-0.4804626086034858,0.7105301210488011,3.6677830648488587,10.570356517165592,23.959472588823964,202.69710243997793
341,-0.4783084176553759,0.7104277016201448,3.667371790298993,10.586046518501318,24.0415145296514,204.7941884948358
342,-0.4761808230013457,0.7102935979494207,3.6664660351543863,10.59879339397642,24.11316011996431,206.70390197279147
343,-0.4740811663321417,0.710127312105438,3.6650659650483473,10.60857814024536,24.174270650635577,208.41951899931578
344,-0.4720107846904471,0.7099283570419821,3.6631721566803783,10.615385676801555,24.22472646231546,209.9349383588969
345,-0.4699710102919737,0.7096962565761464,3.6607855967124885,10.61920488974035,24.264427394011527,211.2447211346508
346,-0.4679631703478149,0.7094305453600016,3.657907679967455,10.62002866491029,24.29329316227838,212.34412639442382
347,-0.46598858688788936,0.7091307688457553,3.6545402069323907,10.617853910293968,24.311263668775823,213.22914257075107
348,-0.46404857658528137,0.7087964832445489,3.650685380572886,10.612681567506456,24.31829923435838,213.89651422163863
349,-0.4621444505813087,0.7084272554790665,3.646345802465082,10.604516612346774,24.31438075827994,214.34376390302185
350,-0.4602775143111362,0.7080226631301203,3.641524468254878,10.59336804438571,24.29950980152908,214.56920893131905
351,-0.45844906732975366,0.7075822943773871,3.636224762455416,10.579248865621338,24.27370859375115,214.57197286516055
352,-0.45666040313814044,0.7071057479344849,3.630450452595909,10.562176048281655,24.237019963659097,214.35199158839944
353,-0.454912809009436,0.70659263297858,3.6242056827366342,10.542170491901166,24.1895071932811,213.91001393120948
354,-0.45320756581494337,0.7060425690747123,3.6174949663667393,10.519256969845127,24.131253796837846,213.24759682165495
355,-0.45154594784978364,0.7054551860950482,3.610323178703181,10.493464065500863,24.06236322547978,212.36709501583056
356,-0.4499292226580257,0.7048301241332604,3.6026955484107996,10.464824098400133,23.982958499542974,211.27164550971605
357,-0.44835865085711735,0.7041670334142489,3.59461764876505,10.4333730405794,23.893181770398012,209.9651467895124
358,-0.44683548596143885,0.7034655741994187,3.5860953882804303,10.399150423525906,23.793193814363335,208.45223312869052
359,-0.44536097420480897,0.7027254166877257,3.577135000829023,10.362199236096393,23.683173461534604,206.73824418856728
360,-0.44393635436177004,0.7019462409127228,3.5677430352748725,10.322565813832187,23.563316962736693,204.82919022430244
361,-0.4425628575674748,0.701127736635826,3.557926344651143,10.280299720128157,23.433837298135533,202.73171323915986
362,-0.44124170713601174,0.7002696032360265,3.5476920749080505,10.235453619744808,23.29496343134991,200.4530444662287
363,-0.4399741183769942,0.6993715495962862,3.537047653260648,10.188083145181105,23.146939513175443,198.0009585880574
364,-0.4387612984102494,0.6984332939868413,3.5260007761663283,10.13824675645123,22.99002403927372,195.38372513053002
365,-0.43760444597843445,0.6974545639456566,3.514559396962756,10.086005594830693,22.824488966386422,192.61005748749653
366,-0.43650475125742494,0.6964350961562547,3.5027317131975932,10.031423331156441,22.650618791807027,189.6890600470399
367,-0.435463395664303,0.6953746363231665,3.4905261536818633,9.974566009281231,22.468709600978812,186.63017389871277
368,-0.434481551662787,0.6942729390452347,3.4779513652993455,9.915501885295042,22.279068088189913,183.4431216036765
369,-0.4335603825659494,0.6931297676870061,3.4650161996045714,9.854301263135106,22.082010555399474,180.13785150649534
370,-0.43270104233605616,0.6919448942484492,3.4517296992422977,9.791036327211794,21.877861894258945,176.7244820586313
371,-0.43190467538138105,0.6907180992332334,3.4381010842213424,9.72578097267984,21.66695455638491,173.21324660969668
372,-0.43117241634984016,0.689449171515802,3.424139738075666,9.658610633983098,21.449627516899156,169.61443910363244
373,-0.430505389919291,0.6881379082074743,3.409855193945432,9.589602112296744,21.22622523617653,165.93836109361047
374,-0.4299047105843665,0.6867841145218021,3.3952571206104913,9.518833402483297,20.997096624634626,162.1952704620768
375,-0.42937148243967643,0.6853876036394135,3.3803553085084252,9.446383520168139,20.762594015262074,158.39533220148343
376,-0.42890679895925826,0.6839481965725668,3.365159655768745,9.372332329526813,20.52307214841685,154.54857157746474
377,-0.42851174277212306,0.6824657220296384,3.3496801542943273,9.296760372360081,20.27888717323415,150.66482996005558
378,-0.4281873854337765,0.6809400162797621,3.333926875920467,9.219748699013843,20.03039566976785,146.75372357062932
379,-0.4279347871935736,0.679370923017836,3.3179099586811986,9.141378701679882,19.777953695752405,142.82460535313183
380,-0.4277549967577915,0.6777582932301079,3.3016395932116276,9.061731950589667,19.52191586161564,138.88653013847446
381,-0.42764905104829254,0.6761019850605456,3.285126009314191,8.980890033588384,19.262634437101216,134.94822323121045
382,-0.42761797495666143,0.6744018636781963,3.268379462715643,8.898934399548633,19.000458492573173,131.01805250834087
383,-0.4276627810937099,0.6726578011457276,3.2514102220405787,8.81594620605473,18.735733077778768,127.10400408182258
384,-0.4277844695342348,0.6708696762893493,3.2342285560261264,8.732006171758156,18.46879844054091,123.21366153949137
385,-0.42798402755693454,0.6690373745702944,3.2168447210012285,8.647194433773388,18.19998928754192,119.35418874410898
386,-0.4282624293793835,0.6671607879580469,3.1992689486527457,8.561590410451226,17.929634089047656,115.53231613742153
387,-0.42862063588797816,0.6652398148054852,3.1815114340992166,8.47527266983358,17.658054429107956,111.75433046579192
388,-0.42905959436276947,0.6632743597261161,3.163582324291903,8.388318804060583,17.38556440245983,108.026067816385
389,-0.4295802381971068,0.6612643334735535,3.1454917067612387,8.300805309967034,17.112470059053273,104.35290982821932
390,-0.4301834866120244,0.659209652823404,3.1272495987255295,8.212807476071681,16.83906889682127,100.73978292079775
391,-0.4308702443653025,0.6571102404577058,3.1088659365772564,8.124399276129333,16.56564940302548,97.1911603645545
392,-0.431641401455159,0.6549660248520608,3.090350565760947,8.035653269382696,16.292490644229627,93.71106700205459
393,-0.4324978328185156,0.6527769401655951,3.0717132310550928,7.946640507618161,16.01986190468586,90.30308641669937
394,-0.43344039802380774,0.6505429261338775,3.0529635672692335,7.857430449098198,15.748022372666147,86.97037033660432
395,-0.4344699409583073,0.6482639279649118,3.034111090365798,7.768090879411683,15.477220874032819,83.71565005517284
396,-0.43558728950993325,0.6459398962383198,3.0151651890149296,7.678687839253851,15.207695652120165,80.54124964658175
397,-0.43679325524355683,0.6435707868078142,2.9961351165890964,7.5892855591187,14.939674192794655,77.44910075373794
398,-0.4380886330717782,0.6411565607070635,2.977029983602877,7.499946400859021,14.6733730933733,74.44075872805664
399,-0.43947420092021133,0.6386971840590354,2.9578587506019645,7.410730806043425,14.408997973911594,71.5174199044562
400,-0.44095071938727615,0.6361926279889017,2.9386302215041007,7.321697251014769,14.146743429220823,68.67993980100375
401,-0.4425189313985499,0.6336428685405765,2.9193530373933076,7.232902208531535,13.886793019843253,65.92885204046726
402,-0.4441795618557132,0.6310478865969567,2.9000356707675823,7.144400115852103,13.629319300099562,63.264387800370216
403,-0.44593331728015123,0.6284076678039199,2.8806864202389346,7.056243349102103,13.374483881227823,60.6864956087696
404,-0.4477808854512818,0.6257222024981315,2.8613134056834943,6.968482203746866,13.12243752755575,58.19486131464301
405,-0.44972293503969574,0.6229914856387067,2.8419245638383055,6.881164880974696,12.873320283588308,55.78892807424241
406,-0.45176011523520193,0.6202155167427541,2.8225276443402856,6.794337479781738,12.627261629848736,53.467916207821936
407,-0.4538930553698958,0.6173942998248385,2.8031302062018653,6.7080439945366725,12.384380665285153,51.230842794581505
408,-0.4561223645363716,0.6145278433403754,2.783739614716793,6.6223263177917815,12.144786314042017,49.076540887261
409,-0.4584486312012263,0.6116161601329704,2.7643630387887264,6.5372242480977105,11.908577554398859,47.00367824142143
410,-0.4608724228140022,0.6086592673857143,2.7450074486743072,6.452775502571043,11.675843667694553,45.01077546787982
411,-0.46339428541175304,0.6056571865764228,2.7256796141316904,6.3690157339577125,11.446664505084003,43.096223529883886
412,-0.46601474321941083,0.6026099434368172,2.7063861029646974,6.285978551930366,11.221110770013777,41.25830051929758
413,-0.46873429824616913,0.5995175679156273,2.687133279952111,6.203695548354576,10.999244314353751,39.49518765820979
414,-0.47155342987809307,0.5963800941455955,2.667927306151011,6.1221963262568755,10.781118446181193,37.80498448389012
415,-0.474472594467209,0.5931975604143482,2.6487741385624766,6.041508532227214,10.56677824728144,36.18572318582367
416,-0.4774922249173205,0.5899700091391018,2.6296795301474893,5.9616578919890655,10.356260898504466,34.635382073611645
417,-0.480612730266829,0.5866974868451549,2.610649030180431,5.882668248872554,10.149596011197414,33.15189816378326
418,-0.4838344952688578,0.5833800441481269,2.591687984927179,5.804561604928886,9.946805963019479,31.733178882007817
419,-0.48715787996898186,0.5800177357398747,2.572801538634478,5.727358164428689,9.747906236535673,30.37711288481054
420,-0.49058321928090065,0.5766106203780395,2.5539946348170193,5.65107637949184,9.552905759079612,29.081580011687155
421,-0.4941108225604026,0.5731587608791481,2.535272017828397,5.5757329976022945,9.361807242471034,27.844460384486556
422,-0.49774097317798793,0.5696622241152007,2.5166382347019884,5.5013431107682385,9.174607521271072,26.663642676117984
423,-0.501473928090542,0.5661210810136655,2.498097637247676,5.427920206095181,8.991297888356096,25.537031575060553
424,-0.5053099174124589,0.5625354065608035,2.4796543843902668,5.355476217547784,8.811864426688855,24.462554475849817
425,-0.5092491439866524,0.558905279808227,2.4613124447354426,5.284021578684531,8.636288336262593,23.438167428724427
426,-0.5132917829558935,0.5552307838826112,2.4430755993491093,5.213565276158636,8.464546255289651,22.461860383986963
427,-0.5174379813349413,0.5515120059984554,2.4249474447360946,5.144114903787669,8.296610574799937,21.531661768405602
428,-0.5216878575839591,0.5477490374737966,2.406931396004209,5.0756767170041766,8.13244974590607,20.64564243221526
429,-0.5260415011837085,0.543941973748775,2.3890306901998937,5.008255687509472,7.972028579080739,19.80191900601216
430,-0.5304989722130589,0.5400909144069407,2.3712483898018166,4.941855557962646,7.815308534877353,18.998656707128077
431,-0.5350603009293478,0.5361959631991904,2.3535873863590036,4.8764788965472,7.662248005607092,18.234071634966984
432,-0.5397254873521541,0.5322572280702271,2.33605040426035,4.8121271512675925,7.512802587563767,17.506432594337856
433,-0.5444945008510691,0.5282748211874195,2.318640004622613,4.7488007038384135,7.366925343462317,16.814062485067815
434,-0.5493672797380578,0.5242488589719482,2.301358589284308,4.686498923038684,7.2245670548269985,16.155339295173764
435,-0.5543437308650334,0.5201794621321125,2.2842084048932163,4.625220217413935,7.085676464131329,15.52869673365141
436,-0.5594237292272737,0.516066755698681,2.2671915470755954,4.5649620872183645,6.950200506553716,14.93262453754556
437,-0.5646071175733335,0.5119108690621541,2.250309964675515,4.505721175498987,6.81808453127004,14.365668486431357
438,-0.5698937060221135,0.5077119360118192,2.2335654640531377,4.447493318233076,6.68927251225767,13.826430155796112
439,-0.5752832716877775,0.5034700947764654,2.2169597134311214,4.390273593439174,6.563707248634162,13.313566439094764
440,-0.5807755583132046,0.4991854880666309,2.200494247278775,4.334056369190822,6.441330554598635,12.82578886648672
441,-0.5863702759126945,0.4948582631182548,2.18417047072396,4.278835350470571,6.322083439084183,12.361862746470935
442,-0.5920671004246459,0.49048857173759886,2.1679896639831675,4.224603624809974,6.205906275266316,11.920606154841192
443,-0.597865673374945,0.4860765703473151,2.151952986800644,4.171353706669086,6.09273896010502,11.500888793603378
444,-0.6037656015518136,0.4816224200335195,2.1360614828878326,4.119077580516303,5.9825210641267,11.101630740744707
445,-0.6097664566928719,0.47712628659374956,2.1203160843548514,4.067766742576607,5.875191971678009,10.721801110039083
446,-0.6158677751851843,0.47258834058566834,2.104717616126158,4.017412241222753,5.770691011904966,10.360416638417789
447,-0.6220690577790624,0.4680087573763886,2.0892668003329673,3.9680047159903724,5.668957580729848,10.01654021684538
448,-0.6283697693164041,0.46338771719228566,2.0739642606754316,3.919534435203788,5.569931254113719,9.68927937911999
449,-0.6347693384743648,0.4587254051691706,2.0588105267480055,3.8719913322049266,5.4735518929053955,9.377784761572341
450,-0.6412671575251355,0.4540220114026956,2.043806038321843,3.825365040182811,5.37975973958772,9.081248545271576
451,-0.6478625821126411,0.44927773099886426,2.0289511495784684,3.7796449256058935,5.288495507239572,8.798902891060857
452,-0.654554931046932,0.44449276412452443,2.0142461332894106,3.7348201202640032,5.1997004610376845,8.530018376544003
453,-0.661343486117083,0.4396673160577156,1.9996911849368215,3.69087955193052,5.113316492625175,8.273902443022909
454,-0.6682274919233746,0.43480159723775197,1.9852864267705588,3.6478119736593753,5.0292861876755826,8.029897859348775
455,-0.6752061557295612,0.4298958233149195,1.9710319117975128,3.6056059917345267,4.947552886980214,7.797381208689905
456,-0.6822786473359864,0.424950215199671,1.9569276276994225,3.5642500922929603,4.868060741385313,7.575761403340257
457,-0.6894440989743547,0.41996499911119767,1.9429735006756539,3.5237326666445736,4.7907547609014545,7.3644782318855375
458,-0.6967016052248848,0.414940406625272,1.9291693992079009,3.484042035315183,4.715580858303757,7.163000942312645
459,-0.7040502229566381,0.4098766747212439,1.91551513774397,3.445166470840614,4.642485887535024,6.97082686398171
460,-0.7114889712917383,0.40477404582808363,1.9020104802982334,3.407094219342017,4.571417677217892,6.7874800707825
461,-0.7190168315942281,0.3996327678693644,1.8886551439665522,3.3698135209139624,4.502325059574068,6.612510087257581
462,-0.7266327474842622,0.39445309430708647,1.8754488023538636,3.3333126288583457,4.435157895040938,6.445490638995615
463,-0.7343356248783377,0.3892352841842345,1.8623910889128006,3.297579827798201,4.369867092866716,6.286018448170584
464,-0.7421243320562309,0.3839796021659757,1.8494816001920618,3.26260345070644,4.306404627956232,6.133712074726771
465,-0.7499976997552942,0.3786863185794052,1.836719898993475,3.2283718948853553,4.244723554229832,5.988210803378897
466,-0.7579545212927302,0.37335570945174484,1.8241055174369225,3.194873636933031,4.184778014747694,5.849173576308358
467,-0.7659935527164508,0.3679880565469087,1.8116379599325554,3.1620972467334494,4.126523248842094,5.7162779711885
468,-0.7741135129850898,0.3625836474003503,1.7993167060599085,3.1300314005069683,4.069915596489491,5.589219223957672
469,-0.782313084177701,0.35714277535211214,1.787141213353764,3.098664892958166,4.014912500144386,5.467709295578736
470,-0.7905909117336622,0.3516657395779961,1.775110919996758,3.0679866485577367,3.961472504246205,5.351475981871379
471,-0.7989456047232453,0.3461528451187841,1.7632252474189465,3.037985731995055,3.9095552526004966,5.240262065378925
472,-0.8073757361492918,0.34060440290743743,1.7514836028046705,3.0086513578376,3.859121483825378,5.133824508129528
473,-0.8158798432803966,0.33502072979420455,1.7398853815072561,2.979972899433111,3.81013302504435,5.031933684071656
474,-0.8244564280159508,0.32940214856957833,1.728429969372171,2.951939897089668,3.7625527839965165,4.93437264990185
475,-0.8331039572833607,0.32374898798503776,1.7171167449694509,2.9245420655684886,3.7163447397259826,4.840936452958551
476,-0.8418208634677162,0.3180615827715238,1.7059450817362733,2.897769300923371,3.671473932002504,4.751431474825002
477,-0.850605544874129,0.31234027365558936,1.694914350030706,2.8716116867201515,3.627906449616705,4.665674809267555
478,-0.8594563662229258,0.3065854073731803,1.684023919097716,2.846059499668607,3.5856094176840942,4.583493673128939
479,-0.8683716591778208,0.300797336680999,1.6732731589486611,2.821103214698555,3.544550984083889,4.504724848800078
480,-0.8773497229071494,0.2949764203654094,1.662661442155507,2.7967335095108634,3.504700305150199,4.4292141569052355
481,-0.886388824678185,0.28912302324884653,1.652188145561145,2.772941268633393,3.4660275307256043,4.356815957854493
482,-0.895487200484527,0.28323751619369264,1.6418526519071714,2.7497175870107258,3.428503788679234,4.287392680941491
483,-0.904643055706464,0.2773202761035929,1.631654351380638,2.727053773155827,3.39210116898469,4.220814379694604
484,-0.9138545658041874,0.2713716859221822,1.6215926430812153,2.7049413518906453,3.3567927074459205,4.156958312222339
485,-0.923119877043663,0.2653921346291975,1.6116669364103573,2.6833720667018115,3.3225523691529264,4.095708545330999
486,-0.93243710725491,0.25938201723395826,1.6018766523839898,2.6623378817365317,3.289355031742708,4.03695558123124
487,-0.94180434662238,0.25334173476619687,1.5922212248703511,2.6418309834628873,3.257176468535272,3.9805960056914693
488,-0.9512196585070815,0.24727169426422638,1.582700101754555,2.6218437820176934,3.225993331608683,3.926532156537971
489,-0.9606810803000088,0.2411723087604345,1.5733127460315193,2.6023689122642044,3.1957831348721464,3.874671811444997
490,-0.9701866243064113,0.23504399726410094,1.5640586368288723,2.583399234580897,3.1665242371909654,3.8249278940014246
491,-0.9797342786603478,0.2288871847415312,1.554937270361446,2.564927835401691,3.1381958256127067,3.7772181970842915
492,-0.9893220082689279,0.2227023020935097,1.5459481608190015,2.5469480275270486,3.110777898739524,3.7314651226130446
493,-0.9989477557855871,0.21648978613007422,1.537090841188759,2.5294533502243945,3.08425125028742,3.687595436801074
494,-1.0086094426116572,0.21025007954262195,1.5283648640143528,2.5124375691355176,3.058597452869552,3.6455400400637235
495,-1.0183049699254756,0.20398363087335095,1.5197698020927692,2.4958946760076577,3.0337988420369957,3.6052337507831878
496,-1.02803221973818,0.19769089448205493,1.5113052491108225,2.479818888264153,3.009838500607133,3.5666151021713555
497,-1.0377890559752982,0.19137233051028818,1.5029708202227103,2.464204648429718,2.986700243306768,3.529626151511085
498,-1.0475733255831876,0.18502840484291408,1.4947661525701275,2.4490466234245476,2.96436860175412,3.494212301094513
499,-1.0573828596593098,0.1786595890670636,1.4866909057464281,2.434339703740722,2.942828809801299,3.460322130214165
500,-1.0672154746052853,0.17226636042852939,1.47874476220626,2.420079002513577,2.9220667892563785,3.4279072375982835
501,-1.0770689733016132,0.1658492017856162,1.4709274276220772,2.4062598544999636,2.902069136001893,3.396922093716198
502,-1.0869411463028904,0.15940860156048667,1.4632386311888987,2.3928778149746424,2.8828231065246084,3.3673239024127803
503,-1.096829773052318,0.15294505368802608,1.4556781258786262,2.3799286585552752,2.8643166048693605,3.339072471362623
504,-1.1067326231142276,0.14645905756227046,1.4482456886452257,2.3674083779659365,2.8465381700282153,3.312130090865336
505,-1.1166474574233245,0.13995111798042661,1.4409411205819922,2.35531318274824,2.8294769637743773,3.2864614205322233
506,-1.1265720295492978,0.13342174508452967,1.433764247032114,2.3436394979287245,2.813122758949056,3.26203338344285
507,-1.136504086975391,0.12687145430078065,1.4267149176536884,2.3323839626504057,2.7974659282079797,3.2388150673764553
508,-1.1464413723895248,0.12030076627660119,1.4197930064402942,2.3215434287758656,2.782497433233204,3.2167776327488338
509,-1.1563816249864758,0.1137102068154626,1.4129984116981902,2.3111149594686893,2.7682088144146757,3.1958942269096067
510,-1.1663225817796288,0.1071003068095299,1.406331055981165,2.3010958277594966,2.7545921810051257,3.176139904478075
511,-1.1762619789207625,0.10047160217017262,1.3997908859840003,2.2914835151022745,2.741640201750899,3.1574915534180135
512,-1.186197553026306,0.09382463375639771,1.3933778723954853,2.282275709926257,2.72934609600066,3.139927826573048
513,-1.1961270425084838,0.08715994730125376,1.3870920097118629,2.273470306188034,2.717703625293091,3.123429078404363
514,-1.2060481889097314,0.08047809333626704,1.3809333160115356,2.265065401928154,2.7067070854241924,3.1079773066919683
515,-1.2159587382387702,0.07377962711396302,1.3749018326918319,2.257059297836003,2.6963512989941574,3.0935560989791084
516,-1.2258564423066867,0.06706510852853337,1.3689976241685737,2.249450495826279,2.6866316084333857,3.0801505835572014
517,-1.2357390600613587,0.06033510203470849,1.3632207775391398,2.2422376976299727,2.6775438695066898,3.0677473848055326
518,-1.2456043589185843,0.05359017656489917,1.3575714022096994,2.2354198034023423,2.669084445294452,3.0563345827162673
519,-1.2554501160882199,0.046830905444662785,1.352049629487201,2.2289959103499384,2.6612502006491194,3.045901676450893
