0.764171186008328,-0.525355353072214,0.784742867097812,2.71195599768195,4.91178580698103,6.87054755091492,11.7194968333656
0.7673159233993088,-0.528559766746053,0.782558888095872,2.71225142449486,4.91644738648892,6.88060770125677,11.7500916306326
0.7704606607902895,-0.53173388451542,0.780388087395283,2.71254332486116,4.92110153177403,6.89067404915792,11.7808257852919
0.7736053981812703,-0.534882540729043,0.778231521734164,2.71284788670058,4.92579192777782,6.90082491438904,11.8119123631441
0.7767501355722511,-0.538001490665803,0.776087576750552,2.71314726014416,4.9304702649854,6.9109731748925,11.8431130875462
0.7798948729632319,-0.541093202902869,0.773956698294766,2.71344916965073,4.9351573369481,6.92115602517563,11.8745291038999
0.7830396103542127,-0.544159792841099,0.771839499831797,2.71376136611669,4.9398740344811,6.93141107843066,11.9062642543365
0.7861843477451934,-0.547197518862445,0.769734139440192,2.7140659712656,4.94457186970061,6.94165046638812,11.9380755325459
0.7893290851361742,-0.550210317287674,0.767642118156332,2.71437925914433,4.94929474365989,6.95195343553529,11.9701820753681
0.7924738225271549,-0.553194781637056,0.765561434157718,2.71468331999598,4.9539940423021,6.96223162443048,12.00233775819
0.7956185599181358,-0.556154501940634,0.763493736085926,2.71499438498669,4.95871358875227,6.97256437739983,12.0347634731754
0.7987632973091165,-0.559086392762409,0.761436869518148,2.71529451951927,4.96340466164787,6.98286288010892,12.0672100984047
0.8019080347000973,-0.561993693197474,0.759392635337726,2.7155998906205,4.968110914933,6.99320638167244,12.0998996523847
0.8050527720910781,-0.564873647783651,0.757358721388832,2.71589257595112,4.97278366186853,7.00350590448505,12.1325809140006
0.8081975094820588,-0.56772916463916,0.755337083657724,2.71618874427001,4.97746657266161,7.01384094299465,12.1654779991363
0.8113422468730396,-0.570557806384496,0.753325291219178,2.71647058735004,4.98211120469145,7.02412269623282,12.1983384045561
0.8144869842640203,-0.573362149437439,0.751325456044811,2.71675421406422,4.98676101223516,7.03443042147092,12.2313867681681
0.8176317216550012,-0.576140128804902,0.749334993873487,2.71702189478421,4.99136771115191,7.04467531321431,12.2643686189343
0.820776459045982,-0.578894049393267,0.747356120475798,2.71728962322128,4.9959744572274,7.05493626086494,12.2975087505988
0.8239211964369627,-0.58162217412891,0.745386101857824,2.71753973084986,5.00053314451457,7.06512456729196,12.3305513464138
0.8270659338279435,-0.584326509031011,0.743427268954138,2.71778810976305,5.00508668785685,7.07531889299638,12.36372190954
0.8302106712189242,-0.587005656911937,0.741476770049118,2.71801740633303,5.00958791897818,7.08543211418143,12.3967677544445
0.833355408609905,-0.589661315316872,0.73953707748091,2.71824356685585,5.01407998649603,7.09554359663872,12.4299180624706
0.8365001460008858,-0.592292392025483,0.737605209755115,2.71844938248495,5.01851616803992,7.10556687070873,12.4629206113201
0.8396448833918666,-0.594899810036986,0.735682290517245,2.71864244498571,5.02291700675831,7.11553966395542,12.4958840806094
0.8427896207828474,-0.597484204397449,0.73376954094786,2.71883016937531,5.02730259408326,7.12549908081489,12.5289167717011
0.8459343581738281,-0.600044957608843,0.731863769182464,2.71899554077224,5.03162682949214,7.13535954939506,12.5617669022486
0.8490790955648089,-0.60258302630398,0.729967679816459,2.71915400676054,5.03593161943518,7.14519869985245,12.5946622024335
0.8522238329557896,-0.605098075191485,0.728077970316195,2.71928869977367,5.04017127548046,7.1549315307077,12.6273510499482
0.8553685703467704,-0.607590756591557,0.726197442836261,2.7194148331356,5.04438707131799,7.16463469468258,12.6600596592096
0.8585133077377513,-0.610061031137767,0.724322679748128,2.71951570485386,5.04853378954355,7.17422387093887,12.692536877543
0.861658045128732,-0.612509343806481,0.722456539849022,2.71960628201769,5.05265200441217,7.18377452859982,12.7250063831725
0.8648027825197128,-0.614936013690573,0.720595477785404,2.71967005766028,5.05669699575566,7.19320299754628,12.757217043178
0.8679475199106935,-0.617341211710839,0.718742428242769,2.71972172268504,5.06070858472277,7.2025835204996,12.789390136607
0.8710922573016743,-0.619725526105215,0.716893752330722,2.7197449796044,5.0646426405819,7.21183334269413,12.8212757676601
0.874236994692655,-0.622088853178087,0.715052454037903,2.71975422543696,5.06853819934901,7.22102543323446,12.8530927132798
0.8773817320836359,-0.62443203477259,0.713214815666824,2.71973339354247,5.07235176222127,7.2300780286584,12.884592551237
0.8805264694746167,-0.626754699924117,0.711383905603414,2.71969656475761,5.0761215028069,7.23906266102618,12.9159909803594
0.8836712068655974,-0.629057982490929,0.709555922943661,2.7196279501656,5.07980466240101,7.24789872443419,12.9470413823172
0.8868159442565782,-0.631341306409368,0.70773398470906,2.71954135224459,5.08343862601652,7.25665639239648,12.9779563154469
0.8899606816475589,-0.633606116267611,0.705914215122551,2.71942132532236,5.08698153526851,7.26525649245792,13.0084916943192
0.8931054190385397,-0.635851653097879,0.704099749055568,2.71928133749153,5.09046987988885,7.27376766377437,13.038856453591
0.8962501564295206,-0.638079621782193,0.702286650655633,2.71910627119144,5.09386269076619,7.2821122010071,13.0688094077395
0.8993948938205013,-0.640289840089447,0.700476289189711,2.71890236105561,5.09717684810809,7.29032171400596,13.0984457217589
0.902539631211482,-0.642481898641942,0.698670076058296,2.71867550064275,5.10042829393829,7.2984262047805,13.1278568246094
0.9056843686024628,-0.644657859701785,0.696864043836867,2.71841128165529,5.10357799463864,7.30635132914486,13.1568095938235
0.9088291059934436,-0.646816413014173,0.695061455343743,2.71812246698256,5.10666048763521,7.31416241601327,13.1855055277027
0.9119738433844244,-0.648959821297186,0.693258352607156,2.71779512514135,5.10963798070816,7.32178724633596,13.2137165280521
0.9151185807754052,-0.651086555896575,0.69145805154216,2.71744174394401,5.11254424135996,7.32928983720127,13.2416411201044
0.918263318166386,-0.653199071345731,0.689656607150227,2.71704891980269,5.11534291840848,7.33660052898645,13.269057816873
0.9214080555573668,-0.655295629345018,0.687857363791117,2.7166287629362,5.11806672701863,7.34378148806629,13.2961604800256
0.9245527929483476,-0.657378864693187,0.68605638506339,2.71616832361913,5.12068052913757,7.35076517397112,13.3227328903971
0.9276975303393282,-0.659446845922095,0.684257035575232,2.71567935133017,5.12321605344435,7.35761203218638,13.3489646336069
0.930842267730309,-0.661502393330035,0.682455391924183,2.71514942080931,5.12563961052594,7.36425712119931,13.3746463918418
0.9339870051212896,-0.663543403504282,0.680654831357404,2.71458994957338,5.1279820395833,7.37075935092975,13.3999640219409
0.9371317425122706,-0.665572862666844,0.678851473477439,2.71398908401649,5.13021117264201,7.37705648428687,13.4247153774264
0.9402764799032514,-0.667588493035781,0.677048713288481,2.71335785421967,5.13235672590522,7.38320538710274,13.4490807602982
0.943421217294232,-0.669593443493456,0.675242688966678,2.71268487939632,5.13438781514293,7.38914611105057,13.4728640708653
0.9465659546852128,-0.671585287404781,0.673436767985403,2.71198071254289,5.13633286621527,7.39493321087521,13.4962393629847
0.9497106920761936,-0.6735673581389,0.671627088768415,2.71123441915265,5.13816222230731,7.40050892485265,13.519016284378
0.9528554294671744,-0.675537126670763,0.669816976357902,2.71045607880592,5.1399029951881,7.4059253945327,13.5413620325022
0.9560001668581553,-0.677498123229186,0.668002571049202,2.70963522321693,5.14152679423441,7.41112710024202,13.563092117185
0.959144904249136,-0.679449350921615,0.666185361629135,2.70877666776256,5.14304654243837,7.41613870160284,13.5842841737627
0.9622896416401168,-0.681389689869303,0.664366795117587,2.70788474312129,5.14447385058827,7.42098248463916,13.605009237449
0.9654343790310976,-0.683322876592078,0.662543051862624,2.70694971755566,5.14578239681771,7.42560672636814,13.6250935445084
0.9685791164220784,-0.685246126370573,0.660717332936265,2.70598047406239,5.14699604485597,7.43005765657208,13.6446876224601
0.971723853813059,-0.687163266022632,0.658885867451779,2.70496774613837,5.14808975620655,7.43428591238176,13.6636244631383
0.9748685912040398,-0.689071388583985,0.657051810923158,2.70391988687266,5.14908592467871,7.43833501849072,13.6820467915669
0.9780133285950208,-0.690974402905077,0.655211442346655,2.70282809501919,5.14996081196364,7.44215802590237,13.6997946455604
0.9811580659860014,-0.69286929802103,0.653367858335533,2.70170018767748,5.15073534270702,7.44579575767096,13.7170029229261
0.9843028033769822,-0.694760047598401,0.651517405803732,2.70052784404906,5.15138708597078,7.44920367619942,13.7335186911455
0.9874475407679628,-0.69664354556532,0.649663119052885,2.69931833790911,5.15193546360205,7.45241982055675,13.7494686619589
0.9905922781589436,-0.698523821751868,0.647801408168714,2.69806382857346,5.15235939979525,7.45540220419257,13.7647075966504
0.9937370155499244,-0.700397685714753,0.645935238054577,2.69677105235279,5.1526768457737,7.45818614865,13.7793542186267
0.9968817529409052,-0.702269215953523,0.64406111730281,2.69543278819449,5.1528684490008,7.46073291140683,13.7932731819986
1.000026490331886,-0.704140724548278,0.6421772910203,2.69404604147719,5.1529262241612,7.4630261080277,13.8064044105883
1.0031712277228668,-0.705994019596563,0.640299008306405,2.69264118801359,5.15293090390331,7.46522707784711,13.8193082787405
1.0063159651138476,-0.707863044131558,0.638398271881778,2.69116375216211,5.15273770357144,7.46704545965148,13.8309685877898
1.0094607025048283,-0.709710796588431,0.636505319262634,2.68967165280688,5.15250024246491,7.46878950002023,13.8424646627519
1.012605439895809,-0.711575294866464,0.634589889788494,2.6881093586355,5.15207151270068,7.47016273782011,13.852747981896
1.0157501772867898,-0.713419286850521,0.632681253129809,2.68652931740286,5.15158997149102,7.47144478461328,13.8628095705945
1.0188949146777706,-0.715281025175187,0.630750145463597,2.68488158490949,5.15092411803021,7.47236852134728,13.8716918546252
1.0220396520687514,-0.71714205472287,0.628810974485431,2.68319170129946,5.15014132669962,7.47307013874024,13.8798782050673
1.025184389459732,-0.718983840494191,0.626877084254706,2.68147971241538,5.14929377888335,7.47365702346664,13.887762140132
1.028329126850713,-0.720844781529769,0.62492076531011,2.67970389970226,5.14827286520228,7.47390557703684,13.8945224116535
1.0314738642416938,-0.72268739675002,0.622968642397508,2.67790299184652,5.14717912890984,7.47402357699494,13.9009262740975
1.0346186016326746,-0.72455002485733,0.620994155077122,2.67604084690219,5.14591938681067,7.47381679122375,13.9062450572186
1.0377633390236554,-0.726395313295979,0.619022757503527,2.67415067902306,5.14457894287605,7.47346396513852,13.9111543779444
1.040908076414636,-0.728261453303006,0.617029101562253,2.67220202826753,5.14308033693442,7.4728008706538,13.9150207219553
1.0440528138056169,-0.730111314997738,0.61503743472779,2.6702226438663,5.14149377136871,7.4719774138615,13.9184281466822
1.0471975511965976,-0.731982791284966,0.61302370745089,2.66818773411732,5.13975738303213,7.47085915983166,13.9208380809776
1.0503422885875784,-0.733857546885494,0.610999807437312,2.66611055957276,5.13790459094032,7.46951772815706,13.922531111062
1.0534870259785591,-0.735717666374213,0.608976310388737,2.6639988951566,5.13595368392816,7.46799572725191,13.9236947557524
1.05663176336954,-0.737600376523143,0.606931176266423,2.66183622559918,5.13386555944858,7.46620234526445,13.9239305359996
1.0597765007605209,-0.739469580532362,0.604885368646737,2.65963654528475,5.13167250804569,7.4642148396949,13.9235897670161
1.0629212381515014,-0.74136191880087,0.602818238908133,2.65738880351711,5.12935048544358,7.46197138277048,13.9223678251563
1.0660659755424822,-0.743241898338116,0.600749339842737,2.65510148795881,5.12691663011636,7.45952009081776,13.9205218596337
1.0692107129334631,-0.745145468325352,0.598659472585384,2.6527690075295,5.12436189282068,7.45682802676956,13.9178411196793
1.072355450324444,-0.747037848240885,0.596566722462296,2.65039438069038,5.12168843109562,7.45391447894463,13.914489332792
1.0755001877154249,-0.748954205287846,0.594453402977257,2.6479776128488,5.11890261437668,7.45077630500465,13.9103530333842
1.0786449251064054,-0.750877419646808,0.592328325324904,2.64551977254769,5.11600438829969,7.44742090875191,13.9055063649072
1.0817896624973862,-0.752791256477948,0.590198775018032,2.6430165881628,5.11297908578428,7.44382746577667,13.8999312406836
1.084934399888367,-0.754729520409977,0.588049391785833,2.64047618025306,5.10985529813944,7.44003580301221,13.893654957901
1.0880791372793477,-0.756659643372053,0.585894468677754,2.63788835028349,5.10659905581648,7.43599545186413,13.886613540558
1.0912238746703284,-0.758614400234921,0.583720219871892,2.63526647151164,5.10325333717248,7.43177414856122,13.8789262388758
1.0943686120613092,-0.760562275880504,0.581539322921777,2.63259504805683,5.09976978751243,7.42729362861505,13.8704380508498
1.09751334945229,-0.762534919724061,0.579339611219618,2.62989265115378,5.09620556034249,7.42264913620122,13.8613590103958
1.1006580868432707,-0.764501959957411,0.577132137169425,2.62713863502589,5.09249831018712,7.41773530113335,13.8514449637944
1.1038028242342517,-0.766493837052891,0.574906426894203,2.62435681322255,5.08871934873548,7.41267476951393,13.8409961692011
1.1069475616252324,-0.768495656762925,0.572667765570954,2.62153641067921,5.08483633451195,7.40741254840864,13.8298827519475
1.1100922990162132,-0.770493814349254,0.570419780734837,2.61866181703469,5.08080395773212,7.40186853623315,13.8178920861947
1.113237036407194,-0.772516783126961,0.568154575366795,2.61576463395612,5.07671465240942,7.39620641802761,13.8054602077349
1.1163817737981747,-0.774537408768632,0.565879035125606,2.61281192409437,5.0724730130348,7.39025678284965,13.7921319703249
1.1195265111891557,-0.776582754246298,0.56358696872993,2.60984013349243,5.06818452185536,7.3842086916901,13.7784275793669
1.1226712485801362,-0.778627105347903,0.561283512387265,2.60681147178245,5.06374086291381,7.3778677556098,13.7638096235388
1.125815985971117,-0.780696036315504,0.558964202779993,2.60376709387187,5.05926011497473,7.37144752051907,13.7488795176767
1.1289607233620975,-0.782765357627223,0.556632398971219,2.60066449095951,5.05462151302564,7.36472953479063,13.7330206269827
1.1321054607530785,-0.784859075614719,0.554285400863655,2.59754940749836,5.04995527410754,7.35795088166723,13.7169122564246
1.1352501981440593,-0.786954582621539,0.55192478353287,2.59437473540666,5.04512854411533,7.35086973685511,13.6998608020152
1.13839493553504,-0.789074227703859,0.549549649025592,2.59119068515612,5.04028320921395,7.34374575816795,13.6826201164502
1.1415396729260208,-0.791207029284007,0.547160503681514,2.58797329252261,5.03535198601255,7.33645648558469,13.6648387671882
1.1446844103170015,-0.79334371001498,0.544756035313056,2.58469424380635,5.03025635639029,7.32885780193614,13.6460941921869
1.1478291477079825,-0.795504024426901,0.542338081894575,2.581410225653,5.02515493081886,7.32124164061831,13.6272465071692
1.1509738850989633,-0.797669627202905,0.539903636900756,2.57806314388268,5.01988652405044,7.31331162931903,13.607423273292
1.154118622489944,-0.799858448330903,0.53745641658101,2.57471391551372,5.01462049413597,7.30538035226198,13.58755223743
1.1572633598809248,-0.802053962901338,0.534991539332498,2.5713002186499,5.0091849209522,7.29713083054649,13.5666936744224
1.1604080972719055,-0.804272210326154,0.532514626845306,2.56788709836259,5.0037595250904,7.28889550175832,13.5458401084458
1.1635528346628865,-0.806498544433416,0.530018885974568,2.56440807158159,4.99816196800443,7.28033747707749,13.5239871813091
1.166697572053867,-0.808747057995207,0.527511881499626,2.56093225937884,4.99258205951089,7.2718084332742,13.502189791255
1.1698423094448478,-0.811010754616971,0.52498995438775,2.55742610490066,4.98692803622773,7.26313888694278,13.4799428837104
1.1729870468358286,-0.813284605032476,0.522447511944563,2.55385210687154,4.98109846644919,7.2541409765714,13.4566821817315
1.1761317842268093,-0.815579710391117,0.519895060465423,2.55028537102705,4.97529780861013,7.24519421416023,13.4335522808227
1.17927652161779,-0.817886347633814,0.517320980066509,2.54664956380135,4.96931954316778,7.23591571285866,13.4094004880669
1.1824212590087708,-0.820213552280243,0.514737772560765,2.54302365891726,4.96337740360311,7.22670249608486,13.3854273309245
1.1855659963997516,-0.822553660309729,0.512131844428638,2.53932750113507,4.95725568063306,7.21715430648303,13.3604246496464
1.1887107337907326,-0.824913602396008,0.50951769675488,2.53564383761457,4.9511770841837,7.20768508298983,13.3356467787709
1.1918554711817133,-0.827287810798854,0.506879756330342,2.53188878730827,4.94491703582915,7.19787785150178,13.3098324550552
1.195000208572694,-0.829681066254431,0.504234538398394,2.52814877012114,4.93870685505764,7.18816270132856,13.284287024969
1.1981449459636748,-0.832090906280297,0.501573993239229,2.52438152002108,4.93243364427868,7.17833010505223,13.2583771756659
1.2012896833546556,-0.834517019270834,0.498888080847819,2.52054124297061,4.92597633850989,7.16815528294888,13.2314218309796
1.2044344207456363,-0.836960922703161,0.496196335956122,2.51671980514179,4.91957900877924,7.15809223323557,13.2048015092716
1.207579158136617,-0.839422432738212,0.493478225232063,2.51282458585078,4.912996866497,7.14768623056043,13.177136643057
1.2107238955275978,-0.841900836260945,0.49075531907223,2.5089509126188,4.90648183207902,7.13740582696319,13.1498527857045
1.2138686329185786,-0.844398157923978,0.48800509347176,2.50500278888761,4.89978141502274,7.12678196711065,13.1215258863223
1.2170133703095594,-0.846911429932874,0.48525112974829,2.50107882310217,4.89315487176717,7.11629676425768,13.0936232057238
1.22015810770054,-0.849444910889833,0.482468900755422,2.49707973874885,4.8863423936585,7.10546766505308,13.0646793451437
1.2233028450915209,-0.851993354674127,0.479684001422577,2.49310732162182,4.87961020748395,7.0947895779833,13.0362004597247
1.2264475824825016,-0.854559200670365,0.47688394247772,2.48911173644114,4.8728281265156,7.08402079270988,13.0074530727092
1.2295923198734826,-0.857147170807953,0.474054247751673,2.48504012282676,4.86585943717062,7.07290767942378,12.9776678190682
1.2327370572644634,-0.859748631448763,0.471223455382673,2.4809987682077,4.85898012149041,7.06196298515361,12.9484045248376
1.235881794655444,-0.862373538620594,0.468362072996939,2.4768807998076,4.85191393608659,7.05067411721097,12.9181072367486
1.2390265320464249,-0.865010939307698,0.46550063834888,2.47279549146401,4.84494324450656,7.03956542476344,12.8883702739052
1.2421712694374056,-0.867673095654164,0.46260770738633,2.46863322563695,4.83778612418167,7.02811407935891,12.8576075502688
1.2453160068283864,-0.87034670856466,0.459715791807148,2.46450602754455,4.83073061150187,7.01685463741287,12.8274432253377
1.2484607442193671,-0.873046359601778,0.456791476147368,2.4603015299472,4.82348916977514,7.00525423304793,12.7962621133519
1.251605481610348,-0.875756390066893,0.453869226079486,2.45613435386574,4.81635504112512,6.99385670493308,12.7657150643456
1.2547502190013289,-0.878493715403391,0.450913663404153,2.45188950662594,4.80903547896631,6.98211997366704,12.7341606846774
1.2578949563923094,-0.881240306176008,0.447961203200949,2.44768409602124,4.80182855523995,6.97059637681884,12.703273700445
1.2610396937832902,-0.884004922136217,0.444993931163614,2.44346049900591,4.79458790078553,6.95901506472635,12.6722348536493
1.264184431174271,-0.886798658375619,0.441992010243577,2.43915871246503,4.78716267670876,6.94709745268733,12.640203766374
1.2673291685652517,-0.889599935178746,0.438994766916708,2.43489939846714,4.77985756330989,6.93540726897754,12.6088859990351
1.2704739059562329,-0.89243152078072,0.435962015980464,2.43056165679201,4.77236876367087,6.92338332233364,12.5765879388646
1.2736186433472134,-0.895269458510487,0.432935030859064,2.42626846517541,4.76500513719438,6.91159642810958,12.5450336960396
1.2767633807381942,-0.898138873344964,0.429871725498473,2.42189678719313,4.75745919321064,6.89947922039927,12.5125138221844
1.279908118129175,-0.901013445919416,0.426815288478548,2.41757175845858,4.75004349266453,6.88760864380367,12.4807677122325
1.2830528555201557,-0.903920662462223,0.423721733576871,2.41316827673708,4.7424471127147,6.8754117163273,12.44807211872
1.2861975929111364,-0.906831822880742,0.420636147114932,2.40881343756336,4.73498569125996,6.8634702676926,12.4161776163829
1.2893423303021172,-0.909760948242889,0.41753633223533,2.40444463016929,4.72750396858778,6.85149838766671,12.3842252328337
1.292487067693098,-0.912724404596847,0.414398228510979,2.39999740959007,4.71984399397862,6.83920606024291,12.3513473849623
1.2956318050840787,-0.91568998394325,0.41126967830588,2.39560155414946,4.71232535251464,6.82718116438288,12.3193072595292
1.2987765424750597,-0.918691037018931,0.40810201973613,2.39112731730928,4.70463024869501,6.81484018579402,12.2863592124418
1.3019212798660402,-0.9216929963658,0.404944959597977,2.38670623026619,4.69708066339831,6.80277447811876,12.2542726545616
1.305066017257021,-0.924731545839266,0.401748023761419,2.38220698717895,4.68935692125617,6.79039801073079,12.2212984632401
1.3082107546480015,-0.927769754787529,0.398562757920213,2.37776266628422,4.68178275689498,6.7783043375313,12.1892081398952
1.3113554920389827,-0.930845625312104,0.395336873337632,2.37324042322884,4.67403674705728,6.76590523556201,12.1562503944236
1.3145002294299637,-0.933919878111421,0.392123723120246,2.36877473694874,4.66644395128168,6.75379561830675,12.1241961152903
1.3176449668209442,-0.9370117762779,0.38889696002646,2.36429917406975,4.65884406912196,6.74168240834986,12.0921737861958
1.320789704211925,-0.940142869909461,0.385628467411726,2.3597460012174,4.65107580076867,6.72927184370784,12.0593147113251
1.3239344416029055,-0.943270407495215,0.382374266107497,2.35525160687767,4.64346556892724,6.71715959339845,12.0273845440242
1.3270791789938865,-0.946438117033088,0.379077626814923,2.35067985388608,4.63568935342465,6.70475554155719,11.9946384307499
1.3302239163848673,-0.94960094076329,0.37579633561995,2.34616827703588,4.628074052381,6.69265496999139,11.9628355688375
1.333368653775848,-0.952804870775526,0.372471937085268,2.34157968866479,4.62029541935906,6.6802686129092,11.9302388190597
1.3365133911668288,-0.956002574021651,0.369163982268935,2.33705275488101,4.61268069757876,6.66819103066196,11.8985995846589
1.3396581285578095,-0.95924227771077,0.36581231493604,2.33244932673027,4.60490568876318,6.65583436066975,11.8661902353164
1.3428028659487905,-0.96247440261375,0.362478219596368,2.3279091349497,4.59729782207543,6.64379214685779,11.8347534969923
1.345947603339771,-0.965723288044969,0.359131509634921,2.32336350094032,4.58969652708702,6.63177358484544,11.8034357617296
1.349092340730752,-0.969015444044356,0.355740365773752,2.31874306009649,4.58194211580937,6.61949092788718,11.7713981584264
1.3522370781217328,-0.972297990335327,0.352368579397783,2.31418878421889,4.57436127827752,6.60753422376446,11.7403643121007
1.3553818155127135,-0.975624591028407,0.348951944984718,2.30956105188073,4.56663273335508,6.5953246029733,11.7086473765618
1.3585265529036945,-0.978940197355585,0.345555842344728,2.30500124895115,4.55908148019027,6.58344747953707,11.6779512589791
1.361671290294675,-0.982300600114133,0.342114482586271,2.30036935351763,4.55138803227159,6.57132885884263,11.6466094908845
1.3648160276856558,-0.985648632541293,0.338694775415564,2.29580697133015,4.54387515600288,6.55954848335822,11.6163031592974
1.3679607650766366,-0.989042163167055,0.335229400368703,2.29117386723758,4.53622570520377,6.54753829492174,11.5853893964519
1.3711055024676173,-0.992421938100335,0.331786762600032,2.28661167915035,4.52875962177989,6.53587119288811,11.5555228818878
1.374250239858598,-0.995847859211061,0.328298059859675,2.28198015567197,4.52116267951379,6.52398618100825,11.5250877322941
1.3773949772495788,-0.999258640840309,0.324833166106972,2.27742087549732,4.51375166852465,6.5124486272021,11.4957100102713
1.3805397146405596,-1.00268440389507,0.321357579013537,2.27286406647293,4.50637091452556,6.50098100681915,11.4665913129235
1.3836844520315403,-1.00615720859049,0.31783540825561,2.26824025983237,4.4988685859592,6.4893146428735,11.4369655459255
1.386829189422521,-1.00961281893764,0.314338620646624,2.26369051415622,4.49155548969269,6.47800118737883,11.4084087214318
1.389973926813502,-1.01311599407459,0.310794936087586,2.2590753609495,4.48412710709342,6.46650196103222,11.3793862302995
1.3931186642044828,-1.01660058042594,0.307277668058434,2.25453528219339,4.47688954515676,6.45535807846389,11.351436581477
1.3962634015954636,-1.0201331883377,0.303713227142317,2.24993142109632,4.46954306071264,6.44404152780784,11.3230628296954
1.3994081389864443,-1.02364581456333,0.300176229833068,2.24540354612587,4.46238862784788,6.43308201928812,11.295763380464
1.402552876377425,-1.02720688884101,0.296591799479847,2.24081356844972,4.45513180884511,6.42196327244974,11.2680821503681
1.405697613768406,-1.03074664114559,0.293035801520493,2.23630041003093,4.44806804562222,6.41120280136077,11.2414751017336
1.4088423511593866,-1.03429940242454,0.289470741232217,2.23179545394784,4.44105171270985,6.4005456896859,11.2152241553777
1.4119870885503674,-1.03790118672833,0.285857945915474,2.22723113380627,4.43394328111205,6.38975027186545,11.1886564549145
1.415131825941348,-1.04147965654627,0.282275065528787,2.22274474799461,4.4270288684466,6.37931381845939,11.1631588652944
1.4182765633323289,-1.04510746284346,0.278644278544563,2.21820086758336,4.42002936495967,6.36875331800144,11.1373886326967
1.4214213007233096,-1.04871064383832,0.275044342189814,2.21373548354716,4.41322407005654,6.35855142293718,11.1126834939541
1.4245660381142904,-1.05236343888769,0.271396333523993,2.20921450665441,4.40634084625512,6.3482400707953,11.0877507529997
1.4277107755052711,-1.05599030823274,0.26778009602982,2.20477248195985,4.39965167901169,6.33828628644134,11.0638760108678
1.430855512896252,-1.05966699851769,0.264115667191143,2.20027680778113,4.3928918103607,6.32823773113639,11.0398187754083
1.4340002502872329,-1.06331646118241,0.260483937635836,2.1958604700072,4.38632554855306,6.31854507809974,11.0168104438714
1.4371449876782136,-1.0669766294991,0.256844895331485,2.19145764524298,4.37982227653892,6.30898572524691,10.9942416869186
1.4402897250691944,-1.07068685608196,0.253157556166674,2.18700425642952,4.37325954733069,6.29935432553328,10.9715596673892
1.4434344624601751,-1.07436804496936,0.249504201301262,2.18263062083628,4.36688937564451,6.29007562355579,10.949910861221
1.446579199851156,-1.07809948521395,0.245802450239428,2.17820854316251,4.3604675282713,6.28074059367767,10.9281964684996
1.4497239372421369,-1.0818007440481,0.242135502925338,2.1738663990997,4.35423722541435,6.2717554843367,10.9075028366419
1.4528686746331174,-1.08555238672567,0.238420119584741,2.16947802970637,4.3479632071016,6.26273004692337,10.8867918479137
1.4560134120240982,-1.08927269865328,0.234740355788975,2.1651696733532,4.34187938561689,6.25405110074349,10.8670873177896
1.459158149415079,-1.09304345251086,0.231012149847387,2.16081731583997,4.33575982640241,6.24534787854924,10.847413825962
1.4623028868060597,-1.09678172040534,0.227320373650132,2.15654493428432,4.32982873646549,6.23698698315771,10.8287304269009
1.4654476241970404,-1.10052839784859,0.22362300052116,2.15229104521219,4.32397501111642,6.22878677461116,10.8105607223479
1.4685923615880212,-1.10432546598664,0.219877274753615,2.14799655340825,4.31809755189155,6.2205863811438,10.7924944688272
1.4717370989790022,-1.10808832904699,0.216169171490529,2.14378178674922,4.31240535282939,6.21272088277723,10.7753905320822
1.474881836369983,-1.11190146731324,0.212412813512901,2.1395287188723,4.30669753956722,6.20487151946258,10.7584391780694
1.4780265737609637,-1.11567927721208,0.208694826499235,2.13535505696146,4.30117248065635,6.19735146583582,10.7424301526525
1.4811713111519444,-1.11950719086256,0.204928689532304,2.13114539139432,4.29563999981304,6.18986408728262,10.7266237494553
1.4843160485429252,-1.12329866586705,0.2012016387481,2.1270146844733,4.29028744391773,6.18269986778576,10.7117383534838
1.487460785933906,-1.12713999767847,0.197426570767762,2.12285026648864,4.28493566885153,6.17558493493845,10.6971060365712
1.4906055233248867,-1.13094378743197,0.19369128295552,2.11876424156411,4.27976065805446,6.16878640897511,10.6833719158946
1.4937502607158677,-1.13479710836715,0.189908141464123,2.11464681204538,4.27459470606426,6.16205398680451,10.6699421982111
1.4968949981068482,-1.13861180774401,0.186165465645951,2.11060724677978,4.2696024950437,6.15563151031277,10.6573889693242
1.500039735497829,-1.14243137142914,0.182419476794653,2.10659131623803,4.26470253271348,6.14939859291933,10.6454298764423
1.5031844728888095,-1.14629991818257,0.178625962205539,2.10254785274272,4.25982528653133,6.14325941594025,10.6338594481895
1.5063292102797905,-1.15012837117798,0.174873867840844,2.09858149825892,4.2551174467725,6.1374209059311,10.6231344775976
1.5094739476707717,-1.15400541856323,0.171074471094868,2.09459025834389,4.25044170400357,6.13169515971153,10.6128563938241
1.5126186850617522,-1.15784144568974,0.167317082080962,2.09067548804056,4.24593211643551,6.12626323626573,10.6034014528408
1.515763422452733,-1.16172562858532,0.163512620828863,2.08673848967925,4.24146412778668,6.12096342992902,10.5944530201899
1.5189081598437135,-1.16556790312857,0.15975070695275,2.08287720280446,4.23715877468935,6.11595015629329,10.5863045028042
1.5220528972346945,-1.16945782902379,0.155941979411046,2.07899635877636,4.23290458933433,6.1110885452327,10.5787230523561
