513,-0.438424746759346,-0.438424746759346,1.5263125540295732,1.5263125540295732,1.5263125540295732,1.5263125540295732
514,-0.438424746759346,-0.3429118879952488,0.3226795794004821,1.5263125540295732,1.5263125540295732,1.5263125540295732
515,-0.3429118879952488,0.3226795794004821,0.3226795794004821,0.33511196607232396,1.4428376185328586,1.5657951659559766
516,-0.0854480042177031,-0.0854480042177031,0.3226795794004821,1.5659182465840351,1.5659182465840351,1.5659182465840351
517,-0.0854480042177031,1.5659182465840351,1.5659182465840351,1.5659182465840351,1.5659182465840351,1.5659182465840351
518,-0.2153074873857814,-0.2153074873857814,1.5659182465840351,1.5659182465840351,1.5659182465840351,1.5659182465840351
519,-0.2153074873857814,-0.0111139477073553,0.350844507551757,1.5659182465840351,1.5659182465840351,1.5659182465840351
520,-0.2153074873857814,0.350844507551757,0.350844507551757,2.2826511999809274,2.2826511999809274,2.2826511999809274
521,-0.2178994380637434,-0.2178994380637434,0.350844507551757,2.2826511999809274,2.2826511999809274,2.2826511999809274
522,-0.24370674220540572,2.2826511999809274,2.2826511999809274,2.2826511999809274,2.2826511999809274,2.2826511999809274
523,-1.3011181226160176,-1.3011181226160176,2.2826511999809274,2.2826511999809274,2.2826511999809274,2.2826511999809274
524,-1.3011181226160176,-0.7877579480921633,-0.4759724794803675,2.2826511999809274,2.2826511999809274,2.2826511999809274
525,-0.7877579480921633,-0.4759724794803675,-0.4759724794803675,-0.46326806003136384,0.6686957128742765,0.7943436916668012
526,-1.0867173113623316,-1.0867173113623316,-0.4759724794803675,-0.46326806003136384,0.6686957128742765,0.7943436916668012
527,-1.0867173113623316,-0.6063350518548303,-0.6063350518548303,0.7944694654193537,0.7944694654193537,0.7944694654193537
528,-0.6063350518548303,0.7944694654193537,0.7944694654193537,0.8067767609285892,1.9033567908008995,2.0250771741167246
529,0.0394523771091172,0.0394523771091172,0.7944694654193537,2.025199016342273,2.025199016342273,2.025199016342273
530,-1.9011476167615056,-1.9011476167615056,0.7944694654193537,2.025199016342273,2.025199016342273,2.025199016342273
531,-1.9011476167615056,2.025199016342273,2.025199016342273,2.025199016342273,2.025199016342273,2.025199016342273
532,-1.673493968020107,0.2725798439627893,2.025199016342273,2.025199016342273,2.025199016342273,2.025199016342273
533,-1.673493968020107,-1.673493968020107,0.389051890180181,2.025199016342273,2.025199016342273,2.025199016342273
534,-1.673493968020107,0.389051890180181,0.389051890180181,0.389051890180181,0.389051890180181,0.389051890180181
535,-0.3943390441738799,-0.3943390441738799,0.389051890180181,0.389051890180181,0.389051890180181,0.389051890180181
536,-1.23193436903733,-1.23193436903733,0.0962283478395782,0.0962283478395782,0.0962283478395782,0.0962283478395782
537,-1.23193436903733,0.0962283478395782,0.0962283478395782,0.5677879417404058,0.5677879417404058,0.5677879417404058
538,0.0962283478395782,0.5677879417404058,0.5677879417404058,0.5677879417404058,0.5677879417404058,0.5677879417404058
539,-0.8301454919032519,0.3892120907076516,0.5677879417404058,0.5677879417404058,0.5677879417404058,0.5677879417404058
540,-0.8301454919032519,-0.8301454919032519,0.3892120907076516,0.5677879417404058,0.5677879417404058,0.5677879417404058
541,-0.8301454919032519,-0.0364568276177895,-0.0081303208202392,0.5083702345125518,0.5083702345125518,0.5083702345125518
542,-0.0364568276177895,-0.0081303208202392,0.03160392033255327,0.5083702345125518,0.5083702345125518,0.5083702345125518
543,-0.0081303208202392,0.5083702345125518,0.5083702345125518,0.7809929065394228,0.7809929065394228,0.7809929065394228
544,-0.5156632511421152,-0.5156632511421152,0.7809929065394228,0.7809929065394228,0.7809929065394228,0.7809929065394228
545,-0.5156632511421152,0.7809929065394228,0.7809929065394228,0.7809929065394228,0.7809929065394228,0.7809929065394228
546,-2.007151384778835,0.2207234625179966,0.7809929065394228,0.7809929065394228,0.7809929065394228,0.7809929065394228
547,-2.007151384778835,-2.007151384778835,0.2207234625179966,1.0424812205975482,1.0424812205975482,1.0424812205975482
548,-2.007151384778835,-0.0236131618659644,0.3028992383259588,1.0424812205975482,1.0424812205975482,1.0424812205975482
549,-0.0236131618659644,1.0424812205975482,1.0424812205975482,1.0424812205975482,1.0424812205975482,1.0424812205975482
550,0.0226703615186457,0.0226703615186457,1.0424812205975482,1.0424812205975482,1.0424812205975482,1.0424812205975482
551,-1.18397230842121,-1.18397230842121,0.0226703615186457,1.0424812205975482,1.0424812205975482,1.0424812205975482
552,-1.18397230842121,-0.1513154544872197,0.5960314693344877,0.6004959668471206,0.9982826952225036,1.0424370220721706
553,-0.25458113988061837,0.5960314693344877,0.5960314693344877,0.5960314693344877,0.5960314693344877,0.5960314693344877
554,-1.5148535715323752,-1.5148535715323752,0.5960314693344877,0.8222371414490462,0.8222371414490462,0.8222371414490462
555,-1.5148535715323752,0.8222371414490462,0.8222371414490462,0.8222371414490462,0.8222371414490462,0.8222371414490462
556,-1.2584928689816497,-1.2584928689816497,0.8222371414490462,0.8222371414490462,0.8222371414490462,0.8222371414490462
557,-1.2584928689816497,-0.1181021094635869,-0.1181021094635869,0.8222371414490462,0.8222371414490462,0.8222371414490462
558,-0.5464351799978115,-0.5464351799978115,-0.1181021094635869,-0.10869871695445577,0.729143555608692,0.8221440478632004
559,-0.9785319275122868,-0.9785319275122868,-0.5464351799978115,0.1981577546165326,0.1981577546165326,0.1981577546165326
560,-2.1215802406275897,0.1981577546165326,0.1981577546165326,0.1981577546165326,0.1981577546165326,0.1981577546165326
561,-2.1215802406275897,-2.1215802406275897,0.1981577546165326,0.5702382256650299,0.5702382256650299,0.5702382256650299
562,-2.1215802406275897,0.5702382256650299,0.5702382256650299,0.5702382256650299,0.5702382256650299,0.5702382256650299
563,-0.1781504710141305,-0.1781504710141305,0.5702382256650299,1.091588480206772,1.091588480206772,1.091588480206772
564,-0.1781504710141305,1.091588480206772,1.091588480206772,1.091588480206772,1.091588480206772,1.091588480206772
565,-0.2092879717348713,-0.2092879717348713,1.091588480206772,1.091588480206772,1.091588480206772,1.091588480206772
566,-2.179884533563463,-2.179884533563463,-0.2092879717348713,1.091588480206772,1.091588480206772,1.091588480206772
567,-2.179884533563463,-1.4454717164514106,0.6924493777255527,0.6924493777255527,0.6924493777255527,0.6924493777255527
568,-1.4454717164514106,0.6924493777255527,0.6924493777255527,0.6924493777255527,0.6924493777255527,0.6924493777255527
569,-0.470559974581518,-0.3189963882780222,0.6924493777255527,0.6924493777255527,0.6924493777255527,0.6924493777255527
570,-0.843333833289249,-0.470559974581518,-0.3189963882780222,0.6924493777255527,0.6924493777255527,0.6924493777255527
571,-0.843333833289249,-0.843333833289249,-0.470559974581518,-0.2965415623421851,1.7041834285398538,1.9262639025277577
572,-0.9571613001118826,-0.9571613001118826,-0.2308553565928922,1.9264862053045355,1.9264862053045355,1.9264862053045355
573,-0.9571613001118826,1.9264862053045355,1.9264862053045355,1.9264862053045355,1.9264862053045355,1.9264862053045355
574,-0.5241153814779703,-0.5241153814779703,1.9264862053045355,1.9264862053045355,1.9264862053045355,1.9264862053045355
575,-0.5241153814779703,1.1456794198425635,1.1456794198425635,1.9264862053045355,1.9264862053045355,1.9264862053045355
576,0.1143723592770619,0.1143723592770619,1.1456794198425635,1.9264862053045355,1.9264862053045355,1.9264862053045355
577,0.1143723592770619,0.9893124458141892,0.9893124458141892,1.1526049630534199,1.7696708631403921,1.8381651780500454
578,0.9549944157236996,0.9549944157236996,1.0049491432170279,1.8382337409278369,1.8382337409278369,1.8382337409278369
579,0.9549944157236996,1.8382337409278369,1.8382337409278369,1.8382337409278369,1.8382337409278369,1.8382337409278369
580,0.2672764663916459,0.2672764663916459,1.8382337409278369,1.8382337409278369,1.8382337409278369,1.8382337409278369
581,0.2672764663916459,0.7074299997529234,0.7074299997529234,1.8382337409278369,1.8382337409278369,1.8382337409278369
582,-0.0629892904869316,0.3922521218411704,0.7074299997529234,0.7074299997529234,0.7074299997529234,0.7074299997529234
583,-0.0629892904869316,-0.0629892904869316,0.3922521218411704,0.3954039006202896,0.6762273898396587,0.7073987971430084
584,-0.0629892904869316,0.3234480685094918,0.3234480685094918,0.32413610904280893,0.385440520561334,0.3922453102398902
585,-2.1987557619450184,0.3134463804002476,0.3234480685094918,0.3234480685094918,0.3234480685094918,0.3234480685094918
586,-2.1987557619450184,-2.1987557619450184,0.3134463804002476,0.32655530905159547,0.6034104413528867,0.6341413610383296
587,-2.1987557619450184,-0.3635911831729508,0.3134463804002476,0.6341721227196983,0.6341721227196983,0.6341721227196983
588,-0.5351201582098102,0.6341721227196983,0.6341721227196983,0.6341721227196983,0.6341721227196983,0.6341721227196983
589,-1.2086807188301294,-1.2086807188301294,0.6341721227196983,0.6341721227196983,0.6341721227196983,0.6341721227196983
590,-1.2086807188301294,-0.5351201582098102,-0.5351201582098102,0.6341721227196983,0.6341721227196983,0.6341721227196983
591,-0.6310312366738703,-0.6310312366738703,-0.5351201582098102,-0.5351201582098102,-0.5351201582098102,-0.5351201582098102
592,-1.700216632413383,-0.7328303095530498,-0.6310312366738703,-0.5351201582098102,-0.5351201582098102,-0.5351201582098102
593,-1.700216632413383,-1.700216632413383,-0.722650402265131,-0.3762455397009347,-0.3762455397009347,-0.3762455397009347
594,-1.700216632413383,-0.3762455397009347,-0.3762455397009347,-0.3762455397009347,-0.3762455397009347,-0.3762455397009347
595,-0.6225744528858125,-0.6225744528858125,-0.3193611795890524,0.0713742985543771,0.0713742985543771,0.0713742985543771
596,-0.6225744528858125,0.0713742985543771,0.0713742985543771,0.0713742985543771,0.0713742985543771,0.0713742985543771
597,-0.7922335992856205,-0.3193611795890524,0.0713742985543771,0.0713742985543771,0.0713742985543771,0.0713742985543771
598,-2.370328583711378,-2.370328583711378,-0.3193611795890524,0.07267046754035246,0.18815912419069647,0.2009783650788845
599,-2.370328583711378,-2.3191659168838994,-0.3193611795890524,0.20120877229531323,0.22059471757819651,0.22274655750459654
600,-2.3191659168838994,0.2009911971518464,0.222748711498517,2.2063900951916735,2.2063900951916735,2.2063900951916735
601,0.2009911971518464,0.222748711498517,2.2063900951916735,2.2063900951916735,2.2063900951916735,2.2063900951916735
602,0.222748711498517,2.2063900951916735,2.2063900951916735,2.2063900951916735,2.2063900951916735,2.2063900951916735
603,0.22057296006384994,1.1631456359969126,2.2063900951916735,2.2063900951916735,2.2063900951916735,2.2063900951916735
604,-0.6106412874298,-0.6106412874298,1.1631456359969126,2.2063900951916735,2.2063900951916735,2.2063900951916735
605,-0.6106412874298,-0.1048079942335711,-0.1048079942335711,1.1631456359969126,1.1631456359969126,1.1631456359969126
606,-0.9530340209977358,-0.6548849485807056,-0.1048079942335711,-0.1048079942335711,-0.1048079942335711,-0.1048079942335711
607,-1.3751279463914283,-1.3751279463914283,-0.6548849485807056,-0.1048079942335711,-0.1048079942335711,-0.1048079942335711
608,-1.8448545594830992,-0.9061346959539924,-0.9061346959539924,-0.6493841790372314,-0.15926561271393946,-0.10486245185205467
609,-1.8448545594830992,-1.8448545594830992,-0.9061346959539924,0.0250195478660214,0.0250195478660214,0.0250195478660214
610,-1.8448545594830992,0.0250195478660214,0.0250195478660214,0.0250195478660214,0.0250195478660214,0.0250195478660214
611,-1.4984468078923037,-1.4984468078923037,0.0250195478660214,0.05103203430705647,2.3687445762020722,2.626010668352416
612,-1.4984468078923037,-0.6324111260017891,0.0250195478660214,2.6262681919681974,2.6262681919681974,2.6262681919681974
613,-2.3226813638315704,2.6262681919681974,2.6262681919681974,2.6262681919681974,2.6262681919681974,2.6262681919681974
614,-2.3226813638315704,-2.3226813638315704,2.6262681919681974,2.6262681919681974,2.6262681919681974,2.6262681919681974
615,-2.3226813638315704,-1.6599915127047034,-1.1802762081680958,-1.1477119681874708,1.7537618140847069,2.075825403916915
616,-1.6599915127047034,-1.1802762081680958,-1.1802762081680958,2.076147789892742,2.076147789892742,2.076147789892742
617,-1.1802762081680958,2.076147789892742,2.076147789892742,2.076147789892742,2.076147789892742,2.076147789892742
618,1.5768812129364154,1.5768812129364154,2.076147789892742,2.076147789892742,2.076147789892742,2.076147789892742
619,-1.6344074981504677,-1.6344074981504677,3.434623021366045,3.434623021366045,3.434623021366045,3.434623021366045
620,-1.6344074981504677,3.434623021366045,3.434623021366045,3.434623021366045,3.434623021366045,3.434623021366045
621,-0.4789662275550359,0.3674729817514712,3.434623021366045,3.434623021366045,3.434623021366045,3.434623021366045
622,-0.4789662275550359,-0.4789662275550359,1.971306379813242,3.434623021366045,3.434623021366045,3.434623021366045
623,-0.4789662275550359,1.971306379813242,1.971306379813242,1.971306379813242,1.971306379813242,1.971306379813242
624,1.29368994112112,1.29368994112112,1.971306379813242,1.971306379813242,1.971306379813242,1.971306379813242
625,-0.9491526806439616,-0.9491526806439616,1.29368994112112,1.971306379813242,1.971306379813242,1.971306379813242
626,-0.9491526806439616,-0.0754766835167333,-0.0754766835167333,1.29368994112112,1.29368994112112,1.29368994112112
627,-0.9691761931824573,-0.1150148535648487,-0.0754766835167333,-0.0754766835167333,-0.0754766835167333,-0.0754766835167333
628,-1.1493878060289184,-1.1493878060289184,-0.1150148535648487,-0.0754766835167333,-0.0754766835167333,-0.0754766835167333
629,-1.6021176058033544,-1.6021176058033544,-0.746737928800319,-0.1150148535648487,-0.1150148535648487,-0.1150148535648487
630,-1.6021176058033544,-0.746737928800319,-0.746737928800319,-0.746737928800319,-0.746737928800319,-0.746737928800319
631,-1.3467700991410678,-1.3467700991410678,-0.746737928800319,2.6576265914401245,2.6576265914401245,2.6576265914401245
632,-1.3467700991410678,-1.0842695337408792,-0.777613794737939,2.6576265914401245,2.6576265914401245,2.6576265914401245
633,-1.0842695337408792,2.6576265914401245,2.6576265914401245,2.6576265914401245,2.6576265914401245,2.6576265914401245
634,-0.781044446508786,-0.781044446508786,2.6576265914401245,2.6576265914401245,2.6576265914401245,2.6576265914401245
635,-0.8182650521588215,0.0167736143831926,0.0167736143831926,2.698799653743268,6.36731950495144,6.774525208435542
636,-1.1532505030091418,-1.1532505030091418,0.0167736143831926,6.774932821752367,6.774932821752367,6.774932821752367
637,-1.1532505030091418,6.774932821752367,6.774932821752367,6.774932821752367,6.774932821752367,6.774932821752367
638,-1.5716794421566718,-0.105719953814275,6.774932821752367,6.774932821752367,6.774932821752367,6.774932821752367
639,-1.5716794421566718,-1.5716794421566718,-0.105719953814275,6.774932821752367,6.774932821752367,6.774932821752367
640,-1.915335090904993,-1.915335090904993,-0.105719953814275,2.548175596747214,2.548175596747214,2.548175596747214
641,-1.915335090904993,2.487522709821144,2.548175596747214,2.548175596747214,2.548175596747214,2.548175596747214
642,-0.2734860330387235,2.548175596747214,2.548175596747214,2.548175596747214,2.548175596747214,2.548175596747214
643,-0.2734860330387235,-0.2734860330387235,2.548175596747214,2.548175596747214,2.548175596747214,2.548175596747214
644,-2.415648098398867,-2.415648098398867,-0.2734860330387235,2.488129238690405,2.5421709609415326,2.548169592111408
645,-2.415648098398867,-1.4949865839392351,0.6544960237646373,0.6728262906252118,2.306053067901543,2.4873412401792137
646,-1.4949865839392351,0.6544960237646373,0.6544960237646373,1.3469971428393916,1.3469971428393916,1.3469971428393916
647,0.6544960237646373,1.3469971428393916,1.3469971428393916,1.3469971428393916,1.3469971428393916,1.3469971428393916
648,-1.1118019989661256,-0.8541710850200175,1.3469971428393916,1.3469971428393916,1.3469971428393916,1.3469971428393916
649,-1.1118019989661256,-1.1118019989661256,-0.8541710850200175,1.3469971428393916,1.3469971428393916,1.3469971428393916
650,-1.366977710531748,-1.366977710531748,-1.1118019989661256,-1.1092256898266633,-0.8796765455006832,-0.8541965904804997
651,-1.8442306958467511,-1.8442306958467511,-1.366977710531748,-1.1118019989661256,-1.1118019989661256,-1.1118019989661256
652,-1.848547297419231,-1.848547297419231,-1.366977710531748,2.997640327035499,2.997640327035499,2.997640327035499
653,-1.848547297419231,2.997640327035499,2.997640327035499,2.997640327035499,2.997640327035499,2.997640327035499
654,-1.6879520612238377,0.7106099232441583,2.997640327035499,2.997640327035499,2.997640327035499,2.997640327035499
655,-1.6879520612238377,-1.6879520612238377,0.7106099232441583,2.997640327035499,2.997640327035499,2.997640327035499
656,-1.6879520612238377,-1.5641784608856184,-0.1731847776494435,2.997640327035499,2.997640327035499,2.997640327035499
657,-1.5641784608856184,-0.1731847776494435,0.3954375940760555,0.7242941063617534,0.7242941063617534,0.7242941063617534
658,-0.1731847776494435,0.3954375940760555,0.3954375940760555,0.772371262011278,5.0560458303816915,5.531533707470802
659,-0.1731847776494435,0.7242941063617534,0.7242941063617534,5.53200967131176,5.53200967131176,5.53200967131176
660,-1.693956669791771,-1.693956669791771,5.53200967131176,5.53200967131176,5.53200967131176,5.53200967131176
661,-1.693956669791771,5.53200967131176,5.53200967131176,5.53200967131176,5.53200967131176,5.53200967131176
662,-1.511465391370858,-1.511465391370858,5.53200967131176,5.53200967131176,5.53200967131176,5.53200967131176
663,-1.511465391370858,-0.4524737824280308,-0.4524737824280308,5.53200967131176,5.53200967131176,5.53200967131176
664,-0.4614873456081025,-0.4614873456081025,-0.42569282168303546,5.53200967131176,5.53200967131176,5.53200967131176
665,-0.4614873456081025,3.9838906738930424,3.9838906738930424,3.9838906738930424,3.9838906738930424,3.9838906738930424
666,-0.1846641749781,-0.1846641749781,3.9838906738930424,3.9838906738930424,3.9838906738930424,3.9838906738930424
667,-0.4782284383153564,-0.4782284383153564,-0.1846641749781,3.9838906738930424,3.9838906738930424,3.9838906738930424
668,-0.7065784469338037,-0.7065784469338037,-0.44887201198162824,0.3822410988455857,0.3822410988455857,0.3822410988455857
669,-1.8701025038609544,0.3822410988455857,0.3822410988455857,0.3822410988455857,0.3822410988455857,0.3822410988455857
670,-1.8701025038609544,-1.8701025038609544,0.3822410988455857,3.282311387026196,3.282311387026196,3.282311387026196
671,-2.5893548852172015,-2.5893548852172015,0.3822410988455857,3.282311387026196,3.282311387026196,3.282311387026196
672,-2.5893548852172015,3.282311387026196,3.282311387026196,3.282311387026196,3.282311387026196,3.282311387026196
673,-1.1523251978701157,-0.7790778463429309,3.282311387026196,3.282311387026196,3.282311387026196,3.282311387026196
674,-1.2556529697056555,-1.2556529697056555,-0.7790778463429309,3.282311387026196,3.282311387026196,3.282311387026196
675,-1.2556529697056555,-1.1523251978701157,0.6641842046558435,0.6641842046558435,0.6641842046558435,0.6641842046558435
676,-1.1523251978701157,0.6641842046558435,0.6641842046558435,0.6641842046558435,0.6641842046558435,0.6641842046558435
677,-1.115942933656735,-1.115942933656735,0.6641842046558435,0.6679708788976254,1.0053635538402226,1.0428141407588505
678,-1.115942933656735,0.4086366786203839,0.4086366786203839,1.0428516288338463,1.0428516288338463,1.0428516288338463
679,-0.9585726939236288,-0.9585726939236288,0.4086366786203839,1.0428516288338463,1.0428516288338463,1.0428516288338463
680,-0.9585726939236288,1.0428516288338463,1.0428516288338463,1.0428516288338463,1.0428516288338463,1.0428516288338463
681,-1.95883951966538,-1.95883951966538,1.0428516288338463,1.0428516288338463,1.0428516288338463,1.0428516288338463
682,-1.4203739088794856,-0.8436177643355871,-0.8436177643355871,1.0625217918146606,2.8151333134043015,3.0096731923007494
683,-1.4203739088794856,-0.886446964174172,-0.8436177643355871,3.009867926914271,3.009867926914271,3.009867926914271
684,-1.4203739088794856,-1.4203739088794856,3.009867926914271,3.009867926914271,3.009867926914271,3.009867926914271
685,-1.4203739088794856,3.009867926914271,3.009867926914271,3.009867926914271,3.009867926914271,3.009867926914271
686,-0.9550766491780712,1.9408881390495705,3.009867926914271,3.009867926914271,3.009867926914271,3.009867926914271
687,-0.9550766491780712,-0.9550766491780712,1.9408881390495705,3.009867926914271,3.009867926914271,3.009867926914271
688,-1.871560966871288,-1.871560966871288,-0.9550766491780712,1.951577936928223,2.9040389279156615,3.009762097915266
689,-1.871560966871288,-1.5619846647605136,-1.3993428669193355,-0.9539234196998053,-0.851170673186365,-0.8397651183233732
690,-1.5619846647605136,-1.3993428669193355,-1.382619054689546,-0.8397537013515377,-0.8397537013515377,-0.8397537013515377
691,-1.3993428669193355,-0.8397537013515377,-0.8397537013515377,-0.8397537013515377,-0.8397537013515377,-0.8397537013515377
692,-1.232104744621455,-1.232104744621455,-0.8397537013515377,0.4277103635083386,1.2631270684871843,1.355858322739835
693,-1.232104744621455,0.4183341939799516,0.4183341939799516,1.3559511468181715,1.3559511468181715,1.3559511468181715
694,-0.8641660722229906,-0.8641660722229906,0.4183341939799516,1.3559511468181715,1.3559511468181715,1.3559511468181715
695,-0.8641660722229906,1.3559511468181715,1.3559511468181715,11.635997425023596,11.635997425023596,11.635997425023596
696,-0.8641660722229906,11.635997425023596,11.635997425023596,11.635997425023596,11.635997425023596,11.635997425023596
697,-1.519750775578287,-1.519750775578287,11.635997425023596,11.635997425023596,11.635997425023596,11.635997425023596
698,-1.519750775578287,-0.4169756167270753,1.0626873663345018,11.635997425023596,11.635997425023596,11.635997425023596
699,-0.4169756167270753,1.0626873663345018,1.0626873663345018,11.635997425023596,11.635997425023596,11.635997425023596
700,-1.343313928526212,3.0837210080383226,3.0837210080383226,3.0837210080383226,3.0837210080383226,3.0837210080383226
701,-1.343313928526212,-1.343313928526212,3.0837210080383226,3.0837210080383226,3.0837210080383226,3.0837210080383226
702,-1.343313928526212,0.1120579433827315,0.1120579433827315,3.0837210080383226,3.0837210080383226,3.0837210080383226
703,-2.2280858374519545,-2.2280858374519545,0.1120579433827315,3.0837210080383226,3.0837210080383226,3.0837210080383226
704,-2.2280858374519545,1.4653694226753884,1.4653694226753884,1.555274925650366,9.565855240716699,10.455029655689051
705,-1.9520423886873837,-1.9520423886873837,1.4653694226753884,1.555274925650366,9.565855240716699,10.455029655689051
706,-1.9520423886873837,0.1452604518688807,10.455919720168556,10.455919720168556,10.455919720168556,10.455919720168556
707,-0.784630055914012,10.455919720168556,10.455919720168556,10.455919720168556,10.455919720168556,10.455919720168556
708,-0.8587906253517199,-0.784630055914012,10.455919720168556,10.455919720168556,10.455919720168556,10.455919720168556
709,-1.5262357502910933,-1.5262357502910933,-0.4792340781467461,10.455919720168556,10.455919720168556,10.455919720168556
710,-1.5262357502910933,-0.4792340781467461,-0.4792340781467461,-0.07927544724849774,9.402400203426804,10.454866200651752
711,-0.4792340781467461,-0.3683566039989995,-0.3683566039989995,-0.1856915600507452,-0.1856915600507452,-0.1856915600507452
712,-0.4792340781467461,-0.1856915600507452,-0.1856915600507452,1.756307631694429,1.756307631694429,1.756307631694429
713,-1.6098463755502694,-1.6098463755502694,-0.1856915600507452,1.756307631694429,1.756307631694429,1.756307631694429
714,-1.6098463755502694,1.756307631694429,1.756307631694429,1.756307631694429,1.756307631694429,1.756307631694429
715,-1.6098463755502694,-0.3783810416073915,1.756307631694429,1.756307631694429,1.756307631694429,1.756307631694429
716,-2.013665785353997,-2.013665785353997,-0.1120504740951222,1.756307631694429,1.756307631694429,1.756307631694429
717,-2.013665785353997,-0.1120504740951222,-0.1120504740951222,-0.1120504740951222,-0.1120504740951222,-0.1120504740951222
718,-2.0218706256547563,-1.5405226681746385,-0.1120504740951222,-0.1120504740951222,-0.1120504740951222,-0.1120504740951222
719,-2.095714188361591,-2.095714188361591,-0.6178398386473182,0.6850306099988284,0.6850306099988284,0.6850306099988284
720,-2.095714188361591,-0.6178398386473182,-0.5672609021920942,0.6850306099988284,0.6850306099988284,0.6850306099988284
721,-0.6178398386473182,0.6850306099988284,0.6850306099988284,1.150638088102119,1.150638088102119,1.150638088102119
722,-0.7338439269399588,1.150638088102119,1.150638088102119,1.150638088102119,1.150638088102119,1.150638088102119
723,-1.7778807215737285,-1.7778807215737285,1.150638088102119,1.150638088102119,1.150638088102119,1.150638088102119
724,-1.7778807215737285,-0.2014028462376612,-0.1796108729444024,1.150638088102119,1.150638088102119,1.150638088102119
725,-0.2014028462376612,0.0165168866949083,0.0165168866949083,0.05946427332515821,3.886076422078429,4.310830370590037
726,-1.2868169560625835,-1.2868169560625835,4.311255549717702,4.311255549717702,4.311255549717702,4.311255549717702
727,-1.3194713200755983,4.311255549717702,4.311255549717702,4.311255549717702,4.311255549717702,4.311255549717702
728,-1.3194713200755983,-1.3194713200755983,4.311255549717702,4.311255549717702,4.311255549717702,4.311255549717702
729,-1.8773117987618853,-1.8773117987618853,-0.697458558992905,4.311255549717702,4.311255549717702,4.311255549717702
730,-1.8773117987618853,-0.697458558992905,-0.697458558992905,-0.01198987296117373,3.8789310074497956,4.310823225175408
731,-1.3902451698241265,-0.0556590186448213,-0.0556590186448213,-0.0556590186448213,-0.0556590186448213,-0.0556590186448213
732,-1.3902451698241265,-1.3902451698241265,-0.0556590186448213,-0.0556590186448213,-0.0556590186448213,-0.0556590186448213
733,-1.3902451698241265,-1.16416801982749,-0.5517258256175632,1.4471640593741275,1.4471640593741275,1.4471640593741275
734,-1.16416801982749,-0.5517258256175632,1.4471640593741275,1.4471640593741275,1.4471640593741275,1.4471640593741275
735,-0.5517258256175632,1.4471640593741275,1.4471640593741275,1.4471640593741275,1.4471640593741275,1.4471640593741275
736,-1.4622010138776464,0.2193582948357244,1.4471640593741275,1.4471640593741275,1.4471640593741275,1.4471640593741275
737,-1.4622010138776464,-1.4622010138776464,0.2193582948357244,1.4471640593741275,1.4471640593741275,1.4471640593741275
738,-1.4622010138776464,-1.3575123190000438,-0.6620981863878606,0.3478166868948189,0.3478166868948189,0.3478166868948189
739,-1.3575123190000438,-0.6620981863878606,-0.6307136399456432,0.3478166868948189,0.3478166868948189,0.3478166868948189
740,-0.6620981863878606,0.3478166868948189,0.3478166868948189,0.3478166868948189,0.3478166868948189,0.3478166868948189
741,-0.6620981863878606,-0.3482527219657142,0.3478166868948189,0.3478166868948189,0.3478166868948189,0.3478166868948189
742,-0.7191613462288471,-0.7191613462288471,-0.3482527219657142,0.3478166868948189,0.3478166868948189,0.3478166868948189
743,-0.7191613462288471,-0.419492159508515,-0.419492159508515,0.2722894921071839,0.2722894921071839,0.2722894921071839
744,-0.6060602532539798,0.2722894921071839,0.2722894921071839,0.2722894921071839,0.2722894921071839,0.2722894921071839
745,-0.6060602532539798,-0.6060602532539798,0.2722894921071839,1.544141013783555,1.544141013783555,1.544141013783555
746,-0.6060602532539798,1.544141013783555,1.544141013783555,2.6225374778372843,2.6225374778372843,2.6225374778372843
747,1.544141013783555,2.6225374778372843,2.6225374778372843,2.6225374778372843,2.6225374778372843,2.6225374778372843
748,1.544141013783555,1.8259468967465968,2.6225374778372843,2.6225374778372843,2.6225374778372843,2.6225374778372843
749,0.2666431960248476,0.2666431960248476,1.8259468967465968,2.6225374778372843,2.6225374778372843,2.6225374778372843
750,-1.3371377163243614,-1.3371377163243614,0.2666431960248476,0.290202138842984,2.3893039439378443,2.622304244303371
751,-1.3371377163243614,-0.9964198520781042,-0.9964198520781042,0.2666431960248476,0.2666431960248476,0.2666431960248476
752,-1.2494098189147975,-1.2494098189147975,-0.9964198520781042,-0.1738170619440199,-0.1738170619440199,-0.1738170619440199
753,-1.2494098189147975,-0.1738170619440199,-0.1738170619440199,-0.1738170619440199,-0.1738170619440199,-0.1738170619440199
754,-1.1360726291851055,-1.1360726291851055,-0.1738170619440199,0.271100505057475,0.271100505057475,0.271100505057475
755,-1.6808047147233878,0.271100505057475,0.271100505057475,0.271100505057475,0.271100505057475,0.271100505057475
756,-1.6808047147233878,-1.6808047147233878,0.271100505057475,0.3909701264702381,0.3909701264702381,0.3909701264702381
757,-1.6808047147233878,0.3909701264702381,0.3909701264702381,0.8030236676414821,0.8030236676414821,0.8030236676414821
758,-0.4134817419423346,-0.4134817419423346,0.8030236676414821,0.8030236676414821,0.8030236676414821,0.8030236676414821
759,-0.4570948057040816,0.8030236676414821,0.8030236676414821,0.8030236676414821,0.8030236676414821,0.8030236676414821
760,-0.8496123795598061,-0.8496123795598061,0.8030236676414821,0.8030236676414821,0.8030236676414821,0.8030236676414821
