262,-0.8739949591188337,0.16722458216420147,1.9503434116766458,4.457744063096379,7.265730769722903,18.23608211743143
263,-0.9050593279757664,0.07586051880020206,1.6682095025946384,3.7490413111543863,5.899326520895777,13.030145986032501
264,-0.8942623232729292,0.06456014126622084,1.6164413117950416,3.6361813115128516,5.714059848709766,12.543315318833395
265,-0.8942623232729292,0.06456014126622084,1.6164413117950416,3.6361813115128516,5.714059848709766,12.543315318833395
266,-0.8942623232729292,0.06456014126622084,1.6164413117950416,3.6361813115128516,5.714059848709766,12.543315318833395
267,-0.8942623232729292,0.06456014126622084,1.6164413117950416,3.6361813115128516,5.714059848709766,12.543315318833395
268,-0.8942623232729292,0.06456014126622084,1.6164413117950416,3.6361813115128516,5.714059848709766,12.543315318833395
269,-0.8942623232729292,0.06456014126622084,1.6164413117950416,3.6361813115128516,5.714059848709766,12.543315318833395
270,-0.9077859711164367,0.06522220118650796,1.642475324819939,3.6995497782620212,5.820720900421785,12.824642406459223
271,-0.919329595637708,0.05252193901288446,1.6530395269006555,3.786269087281631,6.039011120007747,13.843945415686518
272,-0.9724848294660164,0.08206708987244346,1.7518610221598199,3.8606423543890407,5.959568682511705,12.416865685165304
273,-0.9544540429620179,0.09640841999098723,1.750832558354193,3.823801804854035,5.869280390373954,12.054823681213142
274,-0.9544540429620179,0.09640841999098723,1.750832558354193,3.823801804854035,5.869280390373954,12.054823681213142
275,-0.9544540429620179,0.09640841999098723,1.750832558354193,3.823801804854035,5.869280390373954,12.054823681213142
276,-0.9338863035829408,0.14943037932108244,1.8766392043893805,4.078665805177273,6.293315022298704,13.249202183045135
277,-0.9338863035829408,0.14943037932108244,1.8766392043893805,4.078665805177273,6.293315022298704,13.249202183045135
278,-0.9338863035829408,0.14943037932108244,1.8766392043893805,4.078665805177273,6.293315022298704,13.249202183045135
279,-0.9445626842359633,0.26624812703504175,2.095937466001957,4.263049509569776,6.272940153276869,11.655168613423095
280,-0.843428767605724,0.592695271318919,2.710650641285392,5.136628504104476,7.305065951564992,12.712707022388505
281,-0.843428767605724,0.592695271318919,2.710650641285392,5.136628504104476,7.305065951564992,12.712707022388505
282,-0.8339196550135499,0.6197729764367402,2.7389362739443563,5.127930257424395,7.226074917376473,12.285409288573641
283,-0.7952647970302074,0.8341792368077375,3.0938340529186172,5.4720565442833875,7.407899001168388,11.45412510699471
284,-0.7872062458321303,0.9180383138873643,3.223859830912984,5.567756723132384,7.403548599099092,10.977508240878866
285,-0.6732944257468354,1.2954056090299768,3.7877894420199443,6.10142638979667,7.739622910940205,10.399411193445502
286,-0.6799031682622332,1.309871530532336,3.829992157854422,6.170730045830033,7.829183023930931,10.524926383433666
287,-0.6799031682622332,1.309871530532336,3.829992157854422,6.170730045830033,7.829183023930931,10.524926383433666
288,-0.6799031682622332,1.309871530532336,3.829992157854422,6.170730045830033,7.829183023930931,10.524926383433666
289,-0.6699525464298361,1.3037943552317164,3.820357111974139,6.179414056420088,7.868063983600344,10.663175593890974
290,-0.6699525464298361,1.3037943552317164,3.820357111974139,6.179414056420088,7.868063983600344,10.663175593890974
291,-0.6699525464298361,1.3037943552317164,3.820357111974139,6.179414056420088,7.868063983600344,10.663175593890974
292,-0.6699525464298361,1.3037943552317164,3.820357111974139,6.179414056420088,7.868063983600344,10.663175593890974
293,-0.6864778319358252,1.2963370235296352,3.8279900822986006,6.205763128569045,7.911457826529769,10.745532470162694
294,-0.6864778319358252,1.2963370235296352,3.8279900822986006,6.205763128569045,7.911457826529769,10.745532470162694
295,-0.6864778319358252,1.2963370235296352,3.8279900822986006,6.205763128569045,7.911457826529769,10.745532470162694
296,-0.6864778319358252,1.2963370235296352,3.8279900822986006,6.205763128569045,7.911457826529769,10.745532470162694
297,-0.6882608246197146,1.272946952494705,3.7582937647000456,6.068537554617182,7.706809265655278,10.373848095659257
298,-0.7512907220375067,1.1744222085608909,3.6212900242627644,5.904130496587305,7.529597299696848,10.194996434201956
299,-0.7685768827190974,1.1500259518468616,3.5604480887656056,5.774471582739694,7.32379187255197,9.787585829159461
300,-0.8551392105489422,0.9807915734463213,3.4097705977882367,5.805767551585977,7.6208175816641095,10.946211761895661
301,-0.8551392105489422,0.9807915734463213,3.4097705977882367,5.805767551585977,7.6208175816641095,10.946211761895661
302,-0.8702386335903636,0.8863227545713118,3.2961542285254417,5.795086552133461,7.796029153745338,11.853011417483717
303,-0.8656492506896878,0.8768976382632983,3.2867421015478415,5.813420518707222,7.8614706943708805,12.108955512733194
304,-0.8536332703134506,0.8469992838669833,3.2058504113265487,5.689162018070173,7.711165908306728,11.939891234156054
305,-0.7634352721662676,0.8890215100139487,3.1959211675192005,5.6462559688995695,7.661172628975162,11.953035898006117
306,-0.7199374419831874,0.8684912360248049,3.173295282244476,5.754957256471143,8.006308015969678,13.362364302790459
307,-0.7148788201137566,0.7103915672703878,2.9581288341278222,5.781169902451547,8.57401727711246,17.063217838628418
308,-0.7148788201137566,0.7103915672703878,2.9581288341278222,5.781169902451547,8.57401727711246,17.063217838628418
309,-0.7071874553609669,0.7104143501755529,2.9566448594124344,5.796144052857372,8.625370972989776,17.34778469782292
310,-0.7071874553609669,0.7104143501755529,2.9566448594124344,5.796144052857372,8.625370972989776,17.34778469782292
311,-0.6806452680095942,0.7210426273615542,2.9579313466385493,5.81339024287286,8.689244937847121,17.747172527066784
312,-0.6900928548403891,0.7144415889161517,2.9673449536866725,5.86346069298791,8.802797092803925,18.204135206419373
313,-0.682090483177611,0.7278931997193291,2.9772752082828635,5.847376840646114,8.736534779204787,17.82729372404019
314,-0.6705935041895448,0.8342994772596911,3.1771602096226195,6.067980723771921,8.872664962253126,17.075430168036632
315,-0.6040367293978067,1.0186498708080363,3.4918168856723506,6.455722807705942,9.240454411980226,16.888016187884624
316,-0.6040367293978067,1.0186498708080363,3.4918168856723506,6.455722807705942,9.240454411980226,16.888016187884624
317,-0.6040367293978067,1.0186498708080363,3.4918168856723506,6.455722807705942,9.240454411980226,16.888016187884624
318,-0.6137611821215354,1.0011674401599227,3.474970305131448,6.460270393811923,9.286613155408592,17.16509362225668
319,-0.6137611821215354,1.0011674401599227,3.474970305131448,6.460270393811923,9.286613155408592,17.16509362225668
320,-0.6137611821215354,1.0011674401599227,3.474970305131448,6.460270393811923,9.286613155408592,17.16509362225668
321,-0.5553219095706121,1.0264152664096082,3.5474413779649074,6.760023138287318,9.989378352248195,20.122029591778514
322,-0.5553219095706121,1.0264152664096082,3.5474413779649074,6.760023138287318,9.989378352248195,20.122029591778514
323,-0.5553219095706121,1.0264152664096082,3.5474413779649074,6.760023138287318,9.989378352248195,20.122029591778514
324,-0.5618715204083423,1.0408911418381235,3.592722502126049,6.839834561231818,10.098687806970949,20.29136251572986
325,-0.5109280029140261,1.0866968135337998,3.6434752141927462,6.91994112801246,10.233875598218981,20.760636494590386
326,-0.5109280029140261,1.0866968135337998,3.6434752141927462,6.91994112801246,10.233875598218981,20.760636494590386
327,-0.47520042548969466,1.1747858807894205,3.737693480354597,6.890162664380863,9.938201960313606,18.792528810790458
328,-0.4685876773475979,1.186289204532339,3.8122034073495423,7.138121861073662,10.459092793291973,20.74112330229353
329,-0.41729842344739276,1.2283701483644194,3.8393266909890316,7.145698590905212,10.446491871303067,20.661984500905497
330,-0.3447428154073131,1.2847135896499058,3.919116167655011,7.342531414387091,10.858621366135367,22.376116703728872
331,-0.3139312384933812,1.274051831468072,3.88749321506364,7.367557947291712,11.038854980329603,23.732381860750714
332,-0.2538066932100179,1.1892648883683583,3.792167428979466,7.721759032500405,12.477732745611876,34.33304993302773
333,-0.2360565579309155,1.1738718315665282,3.7784886412038547,7.84129976681904,12.936989522187035,38.19839306236697
334,-0.1935279873725525,1.074565822602004,3.6161180433636115,8.047559886983676,14.321428627399134,54.809616420931455
335,-0.185741572182761,1.043441363442318,3.566283327375612,8.110155292594985,14.77365165421162,61.28056855840823
336,-0.185741572182761,1.043441363442318,3.566283327375612,8.110155292594985,14.77365165421162,61.28056855840823
337,-0.185741572182761,1.043441363442318,3.566283327375612,8.110155292594985,14.77365165421162,61.28056855840823
338,-0.19045868447962977,1.0475459597582164,3.5897755118623196,8.171716659396951,14.896053054637765,61.905938726410774
339,-0.19045868447962977,1.0475459597582164,3.5897755118623196,8.171716659396951,14.896053054637765,61.905938726410774
340,-0.1884918153894921,1.0648237369049924,3.6283145577599147,8.223663413096771,14.928258111176717,61.18996369822807
341,-0.1920659256526751,1.0526895845630202,3.617536691710117,8.261853442278563,15.112280185299843,63.54880862806066
342,-0.2131883915126328,0.8611809361488452,3.3067069511504474,8.378371428823773,17.040916352688104,102.66360818291953
343,-0.2256555878949547,0.8284834571264801,3.2449014944545898,8.30441297007513,17.035874368533992,105.44070903745707
344,-0.2377921772454184,0.8066246344508803,3.216744257963476,8.308978616001252,17.183113071852613,109.1044441054573
345,-0.23156112863176603,0.7743480903862827,3.111890944751784,8.097979168409664,16.876634008930715,110.01697436890821
346,-0.23156112863176603,0.7743480903862827,3.111890944751784,8.097979168409664,16.876634008930715,110.01697436890821
347,-0.23156112863176603,0.7743480903862827,3.111890944751784,8.097979168409664,16.876634008930715,110.01697436890821
348,-0.23156112863176603,0.7743480903862827,3.111890944751784,8.097979168409664,16.876634008930715,110.01697436890821
349,-0.23845416968310795,0.7776624897567024,3.125112677804013,8.092525317209804,16.763410776877716,106.92621146081181
350,-0.23845416968310795,0.7776624897567024,3.125112677804013,8.092525317209804,16.763410776877716,106.92621146081181
351,-0.23845416968310795,0.7776624897567024,3.125112677804013,8.092525317209804,16.763410776877716,106.92621146081181
352,-0.26745724310151964,0.609430841122422,2.575801359011762,6.5715559541291295,13.248107159020906,75.9604636656437
353,-0.3106842454878608,0.42592238634837054,2.1199301260530374,5.682509948147084,11.859894514432622,75.1019589069742
354,-0.30965330933588175,0.3910756894310139,2.0178711301007106,5.483361936780577,11.576208869620395,76.0071634078865
355,-0.30965330933588175,0.3910756894310139,2.0178711301007106,5.483361936780577,11.576208869620395,76.0071634078865
356,-0.3156810821001192,0.3958110145442866,2.0324438411627943,5.475455271425644,11.447557428217529,72.63693010325845
357,-0.3156810821001192,0.3958110145442866,2.0324438411627943,5.475455271425644,11.447557428217529,72.63693010325845
358,-0.24677186442819785,0.4502502979143334,1.9699311517376712,4.941936728571492,9.706643158945807,50.39526947965797
359,-0.2438466802425873,0.4548071944682548,1.980261644718784,4.9694727794274485,9.772031390430184,50.98547802384304
360,-0.2407089819908189,0.4582764907719018,1.9688284184635436,4.887621685706289,9.50650115661865,47.79326395309882
361,-0.22967408072384257,0.4708640166304044,1.972565023442428,4.842420904993624,9.329997626746692,45.53060761594461
362,-0.16464985542014476,0.5592595950779435,1.97532722531927,4.363849109580853,7.625796247427866,27.070332001154277
363,-0.16225620503022503,0.5652738501824228,1.981481777526655,4.354340637289819,7.571456493104343,26.446232780778303
364,-0.16225620503022503,0.5652738501824228,1.981481777526655,4.354340637289819,7.571456493104343,26.446232780778303
365,-0.1078876866210638,0.7318100114796511,2.2359291930998766,4.485254241045063,7.179556171541659,19.29286751473047
366,-0.10210179871979119,0.7512232342801775,2.283950124565262,4.584673736401821,7.351858199780975,19.900889450526
367,-0.10210179871979119,0.7512232342801775,2.283950124565262,4.584673736401821,7.351858199780975,19.900889450526
368,-0.07948100998866459,0.7950783477263794,2.346657185151849,4.636631114147502,7.3404877559009964,19.134662061291383
369,-0.08806793837902871,0.8735775312960616,2.500605690614001,4.750878761804387,7.225554367401282,16.538770799566787
370,-0.08806793837902871,0.8735775312960616,2.500605690614001,4.750878761804387,7.225554367401282,16.538770799566787
371,-0.08806793837902871,0.8735775312960616,2.500605690614001,4.750878761804387,7.225554367401282,16.538770799566787
372,-0.08389564630404456,0.8849286412918547,2.5000275505145657,4.688963125905363,7.043281970676941,15.509719310168805
373,-0.07892948150778167,0.8975559554732715,2.5300787793218324,4.751300100595205,7.150610014435243,15.85465301623408
374,-0.0753487842517061,0.9136791850871984,2.551760824267589,4.752122479631869,7.095687222215501,15.357253805866694
375,-0.07474537700277484,0.9174684840443756,2.5444590068696105,4.7001344876117805,6.961797140170188,14.694959353777666
376,-0.07542069739030788,0.9637912355496536,2.6519603420558875,4.860147317136781,7.144469418766371,14.73603729887092
377,-0.07542069739030788,0.9637912355496536,2.6519603420558875,4.860147317136781,7.144469418766371,14.73603729887092
378,-0.07542069739030788,0.9637912355496536,2.6519603420558875,4.860147317136781,7.144469418766371,14.73603729887092
379,-0.08725816410079401,0.9439040310851765,2.649464609759941,4.93622802850043,7.36687476407678,15.900130762744245
380,-0.09284376620416779,0.9293125115364551,2.6455417790391342,4.9944345298829385,7.548067135633947,16.93485305247186
381,-0.11784898656671561,0.9553176408481312,2.7182677695751254,5.059938871227425,7.523501641521826,15.993969631982061
382,-0.12692048930456978,0.9638780084527996,2.7071117243341627,4.936753567005672,7.187144456351891,14.305506712393777
383,-0.1206232654451983,0.975674439173263,2.715686336500598,4.920300926523446,7.122468600540815,13.945714503687096
384,-0.13371216381801798,0.9421341161114617,2.670124108346259,4.895541083184363,7.158726684602779,14.426686311712514
385,-0.2176840618855036,0.8455257348184632,2.6045190394728026,4.96370560363842,7.472244545060383,16.285464387113723
386,-0.2176840618855036,0.8455257348184632,2.6045190394728026,4.96370560363842,7.472244545060383,16.285464387113723
387,-0.2357659900645377,0.8504374117751609,2.6186079976626226,4.938031109727021,7.344932533352061,15.394367818952531
388,-0.2545493111771413,0.8259118808511838,2.5987887147008983,4.949904931004278,7.419094085934976,15.878994138047753
389,-0.5054038434411499,0.5259405186916543,2.4258561576480253,5.378112375002752,9.065485447850392,27.18289639019287
390,-0.5137125692940083,0.5123147492647259,2.4326657464254815,5.4821209344748425,9.382032922854902,29.539966779454815
391,-0.5137125692940083,0.5123147492647259,2.4326657464254815,5.4821209344748425,9.382032922854902,29.539966779454815
392,-0.5137125692940083,0.5123147492647259,2.4326657464254815,5.4821209344748425,9.382032922854902,29.539966779454815
393,-0.5063566406234938,0.5051719424352151,2.4108204506183384,5.464127699553336,9.40721308517824,30.22075396481171
394,-0.5225897128990212,0.44655447826601347,2.3089027391004167,5.3747555244857,9.452510572449746,32.396654476590165
395,-0.5225897128990212,0.44655447826601347,2.3089027391004167,5.3747555244857,9.452510572449746,32.396654476590165
396,-0.5153894793574234,0.44051562561061275,2.2983344373124233,5.404390059484145,9.605683996554788,34.12820622988647
397,-0.5153894793574234,0.44051562561061275,2.2983344373124233,5.404390059484145,9.605683996554788,34.12820622988647
398,-0.5153894793574234,0.44051562561061275,2.2983344373124233,5.404390059484145,9.605683996554788,34.12820622988647
399,-0.5153894793574234,0.44051562561061275,2.2983344373124233,5.404390059484145,9.605683996554788,34.12820622988647
400,-0.5153894793574234,0.44051562561061275,2.2983344373124233,5.404390059484145,9.605683996554788,34.12820622988647
401,-0.5159831536282178,0.43099056456201934,2.293733551558226,5.459627468938134,9.819044835795157,36.280708274769715
402,-0.5283466342406015,0.45196804819169745,2.3645760946726266,5.579089998763686,9.952011895520426,35.797593795060756
403,-0.5281802210129541,0.4394841263756498,2.332688006229441,5.526741357458705,9.88987047252288,35.912787219643626
404,-0.5312294175039238,0.44878458473784777,2.3712437912547037,5.626426497787121,10.090603240265205,36.947206008338284
405,-0.5400562384322779,0.41515181329527995,2.3168282943141203,5.602406914494175,10.20805790681496,39.28496409902566
406,-0.5400562384322779,0.41515181329527995,2.3168282943141203,5.602406914494175,10.20805790681496,39.28496409902566
407,-0.5400562384322779,0.41515181329527995,2.3168282943141203,5.602406914494175,10.20805790681496,39.28496409902566
408,-0.5401251200470089,0.4181139960394663,2.3303272654640432,5.644758985168122,10.307118349033008,39.970207794275
409,-0.551203009856881,0.407447972330937,2.3220699791693282,5.644434875235152,10.323700382034477,40.17536018177632
410,-0.551836285134908,0.40949607670136345,2.356141170286347,5.798270163551077,10.746289384925895,43.77598674786615
411,-0.48931901847895926,0.45765352797868775,2.4368445926591855,6.090830775833268,11.594913517778945,52.39241457294463
412,-0.43701891895003997,0.5409100234697433,2.5975090440555078,6.426632761560464,12.247565955678333,56.29369927764296
413,-0.4266411748934409,0.5364844543050203,2.5712070671273084,6.383219995813217,12.217269648632604,57.03929858845486
414,-0.42158711606335897,0.5350165841681884,2.5706109831216324,6.421992896871434,12.379445853635891,59.26813885766516
415,-0.4217844841407902,0.5201593530274841,2.5498417199575094,6.456206284726375,12.61141697540965,63.136243300422116
416,-0.4206930940616435,0.5110164723230963,2.526956878135884,6.4287750241915464,12.614357427068178,64.09855628663921
417,-0.41336437213797417,0.5044227292747169,2.5257256464402436,6.533469450290459,13.05483298922757,70.6756222393983
418,-0.39810038568347905,0.5379994773992356,2.5888599643393744,6.626291478085638,13.14550315808605,69.73627676414624
419,-0.397338746545922,0.5512299881774276,2.6132630976012687,6.629787528392863,13.041198424938653,67.25125312859981
420,-0.3822048690094443,0.560226192450412,2.6320697788086402,6.729959613213928,13.38036337723852,71.78459977157898
421,-0.3822048690094443,0.560226192450412,2.6320697788086402,6.729959613213928,13.38036337723852,71.78459977157898
422,-0.38063377833458745,0.5678694633972694,2.7045398902653885,7.073350682754108,14.422240599251328,84.527660495889
423,-0.38063377833458745,0.5678694633972694,2.7045398902653885,7.073350682754108,14.422240599251328,84.527660495889
424,-0.38186681212103457,0.5514688326149408,2.674454167739698,7.072947306650756,14.577841528402569,88.57770150176174
425,-0.38186681212103457,0.5514688326149408,2.674454167739698,7.072947306650756,14.577841528402569,88.57770150176174
426,-0.38186681212103457,0.5514688326149408,2.674454167739698,7.072947306650756,14.577841528402569,88.57770150176174
427,-0.3909510293814028,0.4702538797891593,2.313469652728066,5.828453004742008,11.312100733993962,55.31551185904792
428,-0.3909510293814028,0.4702538797891593,2.313469652728066,5.828453004742008,11.312100733993962,55.31551185904792
429,-0.41022896789581237,0.4202506171049173,2.18948424462667,5.5421326249144345,10.736888567007904,51.77962762522906
430,-0.44534037050067526,0.36178815988128393,2.0701852660195286,5.279121681639017,10.203967566759507,48.28122909398529
431,-0.4988928555235965,0.32969622841298996,2.018548851796484,5.031598833941351,9.404938324099172,39.23450187324675
432,-0.4988928555235965,0.32969622841298996,2.018548851796484,5.031598833941351,9.404938324099172,39.23450187324675
433,-0.4988928555235965,0.32969622841298996,2.018548851796484,5.031598833941351,9.404938324099172,39.23450187324675
434,-0.4988928555235965,0.32969622841298996,2.018548851796484,5.031598833941351,9.404938324099172,39.23450187324675
435,-0.4988928555235965,0.32969622841298996,2.018548851796484,5.031598833941351,9.404938324099172,39.23450187324675
436,-0.5119697959100111,0.34675185570817335,2.0323126279773693,4.888768105286424,8.809705669318165,32.44548916711549
437,-0.5119697959100111,0.34675185570817335,2.0323126279773693,4.888768105286424,8.809705669318165,32.44548916711549
438,-0.5072030121591714,0.34054623781658777,1.9356441223167167,4.486996907097946,7.775704607965258,25.065356250568676
439,-0.5211661107557699,0.33514169073324174,1.922665975115069,4.411030309062585,7.54858578123744,23.28011143321839
440,-0.5211661107557699,0.33514169073324174,1.922665975115069,4.411030309062585,7.54858578123744,23.28011143321839
441,-0.5211661107557699,0.33514169073324174,1.922665975115069,4.411030309062585,7.54858578123744,23.28011143321839
442,-0.5659122721803873,0.3463886430002834,1.982273615026043,4.432159418608887,7.371299888884879,20.62912711231712
443,-0.611112179183783,0.31384513208944775,1.914990996184813,4.199917436948341,6.800349074194049,17.30467409114732
444,-0.7246742420489088,0.29697148009016777,1.8990466199642702,3.8955509704961835,5.853845927856488,11.706110856964798
445,-0.7246742420489088,0.29697148009016777,1.8990466199642702,3.8955509704961835,5.853845927856488,11.706110856964798
446,-0.7246742420489088,0.29697148009016777,1.8990466199642702,3.8955509704961835,5.853845927856488,11.706110856964798
447,-0.7580332492922579,0.265151340451765,1.8146796020418046,3.655455710643523,5.36831655906899,9.984570019639058
448,-0.7580332492922579,0.265151340451765,1.8146796020418046,3.655455710643523,5.36831655906899,9.984570019639058
449,-0.7840350007741299,0.24865141487080109,1.7955506236373682,3.605784361309242,5.262538231173322,9.586434794572527
450,-0.7935202771464149,0.2507172933945975,1.8015804087364176,3.595218209961741,5.215609812530001,9.340045364820327
451,-0.7773379707222849,0.31977660473694214,1.8687529490270984,3.5397553128673276,4.937614343596275,8.012160215458737
452,-0.7715736429219621,0.3251512140365626,1.8615233439400667,3.5011987213176603,4.856622796684451,7.772208886791483
453,-0.7876331762667904,0.34940644112338315,1.9318048186216772,3.6053706824188545,4.975003898944148,7.866613608779989
454,-0.806986498508141,0.35794277116129286,1.96433198028381,3.6419233897101826,4.995757020954639,7.780698049979689
455,-0.8676592146641122,0.26891005939658175,1.8503246415961105,3.5223708506111184,4.8903262866048305,7.776690147950159
456,-0.9207405810579532,0.24265094535589998,1.8401288389604238,3.4986983273322743,4.828547017370334,7.531615492080221
457,-0.9207405810579532,0.24265094535589998,1.8401288389604238,3.4986983273322743,4.828547017370334,7.531615492080221
458,-0.8965994973930348,0.2673158500023901,1.8608938350228588,3.5088330237437066,4.824334881659943,7.476537340032145
459,-0.8965994973930348,0.2673158500023901,1.8608938350228588,3.5088330237437066,4.824334881659943,7.476537340032145
460,-0.8769091942530218,0.26598392446195984,1.816950765138282,3.401337441269394,4.649082328595914,7.102744257237171
461,-0.8714625026382404,0.26454058082902254,1.8071743596025402,3.384480600228882,4.627901297170852,7.077584480773043
462,-0.8714625026382404,0.26454058082902254,1.8071743596025402,3.384480600228882,4.627901297170852,7.077584480773043
463,-0.8714625026382404,0.26454058082902254,1.8071743596025402,3.384480600228882,4.627901297170852,7.077584480773043
464,-0.8714625026382404,0.26454058082902254,1.8071743596025402,3.384480600228882,4.627901297170852,7.077584480773043
465,-0.8846612943540003,0.2094545562745292,1.7689904145773732,3.4735916130848534,4.920392041363059,8.190494945108755
466,-0.8880525040808602,0.19566053810035444,1.7696271579677052,3.534979788628532,5.07670005014606,8.754652874829183
467,-0.8945710127058154,0.18266721304191683,1.7417509966759777,3.481995648908443,4.993710161773836,8.563740072903299
468,-0.8944771023887221,0.18067188934201697,1.7526263858759688,3.531929009236401,5.101615798933635,8.91909118635953
469,-0.8942028430159763,0.1959805508270248,1.7738499887302033,3.535140115999756,5.065210289920768,8.678919834150259
470,-0.8942028430159763,0.1959805508270248,1.7738499887302033,3.535140115999756,5.065210289920768,8.678919834150259
471,-0.8962192807991505,0.20158341189900653,1.7818075821066561,3.5324977036165026,5.040760459199331,8.547226280188776
472,-0.9114592900151831,0.17945902445448073,1.7428665861336747,3.4644557750073464,4.937740012617457,8.319751142568576
473,-0.9261432828075299,0.17359399072573156,1.741563135286223,3.4560147196599194,4.911769802049044,8.204642737027756
474,-0.9336687418228596,0.19811453016726369,1.8031535386445823,3.545252551755039,5.012476058574784,8.280796295843736
475,-1.0471229044502859,0.18840899318098908,1.698153001738006,3.0327381067372188,3.92759389824115,5.248282192271794
476,-1.066144640916839,0.18940872728562894,1.665958774331091,2.9039197005330077,3.686358432781256,4.729765083905555
477,-1.1100717898710983,0.16269539024182406,1.626610135018821,2.8168586431976355,3.54374122436053,4.458454014984163
478,-1.1099332174617402,0.20008451824771437,1.616742388539176,2.6743452700356123,3.261289614441006,3.8920189379096484
479,-1.1386470317633872,0.1903336709119844,1.6117194257468093,2.6567463339117268,3.226832079508823,3.8226479011055883
480,-1.1386470317633872,0.1903336709119844,1.6117194257468093,2.6567463339117268,3.226832079508823,3.8226479011055883
481,-1.1473754696979623,0.26088787544085923,1.6268162733187974,2.503722672934709,2.9143130787754457,3.251804614465134
482,-1.1473754696979623,0.26088787544085923,1.6268162733187974,2.503722672934709,2.9143130787754457,3.251804614465134
483,-1.1473754696979623,0.26088787544085923,1.6268162733187974,2.503722672934709,2.9143130787754457,3.251804614465134
484,-1.1473754696979623,0.26088787544085923,1.6268162733187974,2.503722672934709,2.9143130787754457,3.251804614465134
485,-1.1473754696979623,0.26088787544085923,1.6268162733187974,2.503722672934709,2.9143130787754457,3.251804614465134
486,-1.1390487499968074,0.272461285224802,1.6195197863192485,2.465048506871747,2.850993128356886,3.1561395374821233
487,-1.1390487499968074,0.272461285224802,1.6195197863192485,2.465048506871747,2.850993128356886,3.1561395374821233
488,-1.1397957700435166,0.34024852583052273,1.6494482369227679,2.388852739717388,2.6882862262893608,2.8863633429461566
489,-1.1397957700435166,0.34024852583052273,1.6494482369227679,2.388852739717388,2.6882862262893608,2.8863633429461566
490,-1.1202808730718927,0.3820776721045144,1.7011732580641548,2.4384937690757225,2.73359259506737,2.9254815423692757
491,-1.0986855765163892,0.4939353507468758,1.8791344062459259,2.643281690650854,2.9445777415526817,3.1362853014022027
492,-1.0973659913903473,0.5017073546075326,1.8779091912220616,2.6260049141762423,2.916078381988694,3.09623453292572
493,-1.172191508371616,0.5021318801824124,1.8284817085213632,2.4707491703359774,2.689032732414062,2.801552655236115
494,-1.1720111802061992,0.5443249381126002,1.8729894945078591,2.4959974006020094,2.700084866809544,2.800080868582706
495,-1.1479759070125324,0.5585052018012255,1.8797449221224465,2.4994051875783017,2.7024461909473056,2.8019631973249086
496,-1.1298726171496773,0.5748369930471022,1.870333624115431,2.462294194226125,2.650560144527687,2.7391512666585274
497,-1.1298726171496773,0.5748369930471022,1.870333624115431,2.462294194226125,2.650560144527687,2.7391512666585274
498,-1.0213207414994756,0.5574490751188448,1.8209515395090035,2.4415810321809452,2.6559774809918864,2.7690260977318726
499,-1.0213207414994756,0.5574490751188448,1.8209515395090035,2.4415810321809452,2.6559774809918864,2.7690260977318726
500,-0.9456965407219345,0.5346330162616466,1.7887277145999159,2.4556404631237245,2.707854216298143,2.858974041391348
501,-0.9456965407219345,0.5346330162616466,1.7887277145999159,2.4556404631237245,2.707854216298143,2.858974041391348
502,-0.9310310765698963,0.5466794313440623,1.8040561777907178,2.476813719025996,2.733014050262416,2.888060137422481
503,-0.9211784736071134,0.5329078936659374,1.7856218219310966,2.4675696886875844,2.7324270042706202,2.897310486795207
504,-0.9152343720776422,0.5280594027216801,1.769136096184208,2.442978335343385,2.7039076169340217,2.86564807097527
505,-0.9044706260772569,0.5173087579963795,1.7514938954102557,2.4304765503437116,2.6973628263065663,2.86641384266087
506,-0.8933219067951852,0.5067867917362177,1.7421885978667264,2.437491300971607,2.717955004867037,2.9024159880302935
507,-0.8933219067951852,0.5067867917362177,1.7421885978667264,2.437491300971607,2.717955004867037,2.9024159880302935
508,-0.8933219067951852,0.5067867917362177,1.7421885978667264,2.437491300971607,2.717955004867037,2.9024159880302935
509,-0.8876479420092187,0.5010617458988998,1.7492826336208624,2.4701273474194094,2.7695202859727455,2.975058102842314
510,-0.8876479420092187,0.5010617458988998,1.7492826336208624,2.4701273474194094,2.7695202859727455,2.975058102842314
511,-0.8876479420092187,0.5010617458988998,1.7492826336208624,2.4701273474194094,2.7695202859727455,2.975058102842314
512,-0.8905621817654282,0.4571895081687441,1.7047335447382959,2.455263674358358,2.7817802391016526,3.021910922228734
513,-0.9334153311299772,0.2629012950146692,1.5317763734540892,2.453959913470942,2.9505419928481373,3.458801206914816
514,-0.9334153311299772,0.2629012950146692,1.5317763734540892,2.453959913470942,2.9505419928481373,3.458801206914816
515,-0.9428627660323036,0.24828861114018458,1.5162807912681944,2.4424712583552624,2.944040005100152,3.462092900394803
516,-0.9428627660323036,0.24828861114018458,1.5162807912681944,2.4424712583552624,2.944040005100152,3.462092900394803
517,-0.9428627660323036,0.24828861114018458,1.5162807912681944,2.4424712583552624,2.944040005100152,3.462092900394803
518,-0.9479755099837069,0.19091854671997405,1.4290940371284173,2.360289487928414,2.881375490557969,3.4489166521698404
519,-0.9479755099837069,0.19091854671997405,1.4290940371284173,2.360289487928414,2.881375490557969,3.4489166521698404
520,-0.9479755099837069,0.19091854671997405,1.4290940371284173,2.360289487928414,2.881375490557969,3.4489166521698404
